,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14566929133858267,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,0.011811023622047244,0.0,0.051181102362204724,0.0984251968503937,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.003937007874015748,0.0,0.0,0.14960629921259844,0.14566929133858267,0.0,0.15354330708661418,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.003937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.003937007874015748
Fz,0.0,0.027989821882951654,0.015903307888040712,0.015267175572519083,0.023536895674300253,0.008905852417302799,0.027353689567430027,0.015267175572519083,0.014631043256997456,0.0,0.01272264631043257,0.0,0.0,0.02099236641221374,0.01272264631043257,0.020356234096692113,0.019720101781170483,0.02099236641221374,0.027989821882951654,0.013994910941475827,0.019720101781170483,0.026717557251908396,0.019720101781170483,0.02608142493638677,0.027989821882951654,0.0,0.022900763358778626,0.027353689567430027,0.02608142493638677,0.022900763358778626,0.015267175572519083,0.0,0.0,0.02608142493638677,0.0,0.02099236641221374,0.01653944020356234,0.0,0.014631043256997456,0.02099236641221374,0.022264631043257,0.004452926208651399,0.024173027989821884,0.02544529262086514,0.022900763358778626,0.013358778625954198,0.022900763358778626,0.013358778625954198,0.022900763358778626,0.013994910941475827,0.029262086513994912,0.021628498727735368,0.0,0.023536895674300253,0.0,0.0031806615776081423,0.0,0.022900763358778626,0.02099236641221374,0.0,0.02099236641221374,0.015903307888040712,0.023536895674300253
F3,0.0,0.02197802197802198,0.02028740490278952,0.01944209636517329,0.02197802197802198,0.011834319526627219,0.02197802197802198,0.01944209636517329,0.01944209636517329,0.0,0.0169061707523246,0.0,0.0,0.021132713440405747,0.0169061707523246,0.02028740490278952,0.021132713440405747,0.021132713440405747,0.02197802197802198,0.018596787827557058,0.021132713440405747,0.02197802197802198,0.021132713440405747,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01944209636517329,0.0,0.0,0.02197802197802198,0.0,0.021132713440405747,0.021132713440405747,0.0,0.018596787827557058,0.021132713440405747,0.021132713440405747,0.005917159763313609,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01775147928994083,0.02197802197802198,0.01775147928994083,0.02197802197802198,0.018596787827557058,0.02197802197802198,0.021132713440405747,0.0,0.02197802197802198,0.0,0.00422654268808115,0.0,0.02197802197802198,0.021132713440405747,0.0,0.021132713440405747,0.02028740490278952,0.021132713440405747
F7,0.0,0.021775544388609715,0.020938023450586266,0.020100502512562814,0.021775544388609715,0.01256281407035176,0.021775544388609715,0.020100502512562814,0.019262981574539362,0.0,0.01675041876046901,0.0,0.0,0.020938023450586266,0.017587939698492462,0.020938023450586266,0.020938023450586266,0.020938023450586266,0.021775544388609715,0.018425460636515914,0.020100502512562814,0.021775544388609715,0.020100502512562814,0.021775544388609715,0.021775544388609715,0.0,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.020100502512562814,0.0,0.0,0.021775544388609715,0.0,0.020938023450586266,0.020100502512562814,0.0,0.019262981574539362,0.020938023450586266,0.020938023450586266,0.006700167504187605,0.021775544388609715,0.021775544388609715,0.021775544388609715,0.018425460636515914,0.021775544388609715,0.017587939698492462,0.021775544388609715,0.019262981574539362,0.021775544388609715,0.020938023450586266,0.0,0.021775544388609715,0.0,0.005025125628140704,0.0,0.021775544388609715,0.020938023450586266,0.0,0.020938023450586266,0.020938023450586266,0.021775544388609715
FT9,0.0,0.024832214765100672,0.016778523489932886,0.016107382550335572,0.024161073825503355,0.009395973154362415,0.024161073825503355,0.016107382550335572,0.015436241610738255,0.0,0.013422818791946308,0.0,0.0,0.02214765100671141,0.013422818791946308,0.021476510067114093,0.02080536912751678,0.02214765100671141,0.024832214765100672,0.01476510067114094,0.02080536912751678,0.024832214765100672,0.02080536912751678,0.024161073825503355,0.024832214765100672,0.0,0.02348993288590604,0.024832214765100672,0.024161073825503355,0.02348993288590604,0.016107382550335572,0.0,0.0,0.024161073825503355,0.0,0.02214765100671141,0.0174496644295302,0.0,0.015436241610738255,0.02214765100671141,0.022818791946308724,0.004697986577181208,0.02348993288590604,0.024161073825503355,0.02348993288590604,0.014093959731543624,0.02348993288590604,0.014093959731543624,0.02348993288590604,0.01476510067114094,0.024832214765100672,0.022818791946308724,0.0,0.024161073825503355,0.0,0.003355704697986577,0.0,0.02348993288590604,0.02214765100671141,0.0,0.02214765100671141,0.016778523489932886,0.022818791946308724
FC5,0.0,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.018158236057068743,0.020752269779507133,0.020752269779507133,0.019455252918287938,0.0,0.018158236057068743,0.0,0.0,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.019455252918287938,0.019455252918287938,0.020752269779507133,0.019455252918287938,0.020752269779507133,0.020752269779507133,0.0,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.0,0.0,0.020752269779507133,0.0,0.020752269779507133,0.019455252918287938,0.0,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.010376134889753566,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.018158236057068743,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.020752269779507133,0.0,0.020752269779507133,0.0,0.007782101167315175,0.0,0.020752269779507133,0.020752269779507133,0.0,0.020752269779507133,0.020752269779507133,0.020752269779507133
FC1,0.0,0.02786377708978328,0.01609907120743034,0.015479876160990712,0.023529411764705882,0.009287925696594427,0.027244582043343655,0.015479876160990712,0.014241486068111455,0.0,0.01238390092879257,0.0,0.0,0.021052631578947368,0.013003095975232198,0.02043343653250774,0.019814241486068113,0.021052631578947368,0.02786377708978328,0.013622291021671827,0.019195046439628483,0.026625386996904025,0.019195046439628483,0.026006191950464396,0.02786377708978328,0.0,0.022910216718266253,0.027244582043343655,0.026006191950464396,0.022910216718266253,0.015479876160990712,0.0,0.0,0.026006191950464396,0.0,0.021052631578947368,0.01609907120743034,0.0,0.014860681114551083,0.021052631578947368,0.022291021671826627,0.004953560371517028,0.02414860681114551,0.025386996904024767,0.022910216718266253,0.013622291021671827,0.022910216718266253,0.013003095975232198,0.022910216718266253,0.014241486068111455,0.02910216718266254,0.021671826625386997,0.0,0.023529411764705882,0.0,0.0037151702786377707,0.0,0.022910216718266253,0.021052631578947368,0.0,0.021052631578947368,0.01609907120743034,0.023529411764705882
C3,0.0,0.021514629948364887,0.020654044750430294,0.019793459552495698,0.021514629948364887,0.012048192771084338,0.021514629948364887,0.019793459552495698,0.019793459552495698,0.0,0.01721170395869191,0.0,0.0,0.021514629948364887,0.01721170395869191,0.020654044750430294,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.0189328743545611,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.0,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.019793459552495698,0.0,0.0,0.021514629948364887,0.0,0.021514629948364887,0.021514629948364887,0.0,0.0189328743545611,0.021514629948364887,0.021514629948364887,0.006024096385542169,0.021514629948364887,0.021514629948364887,0.021514629948364887,0.018072289156626505,0.021514629948364887,0.018072289156626505,0.021514629948364887,0.0189328743545611,0.021514629948364887,0.021514629948364887,0.0,0.021514629948364887,0.0,0.004302925989672977,0.0,0.021514629948364887,0.021514629948364887,0.0,0.021514629948364887,0.020654044750430294,0.020654044750430294
T7,0.0,0.02153558052434457,0.020599250936329586,0.019662921348314606,0.02153558052434457,0.012172284644194757,0.02153558052434457,0.019662921348314606,0.019662921348314606,0.0,0.018726591760299626,0.0,0.0,0.02153558052434457,0.016853932584269662,0.020599250936329586,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.018726591760299626,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.0,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.019662921348314606,0.0,0.0,0.02153558052434457,0.0,0.02153558052434457,0.02153558052434457,0.0,0.018726591760299626,0.02153558052434457,0.02153558052434457,0.0056179775280898875,0.02153558052434457,0.02153558052434457,0.02153558052434457,0.017790262172284643,0.02153558052434457,0.018726591760299626,0.02153558052434457,0.018726591760299626,0.02153558052434457,0.02153558052434457,0.0,0.02153558052434457,0.0,0.003745318352059925,0.0,0.02153558052434457,0.02153558052434457,0.0,0.02153558052434457,0.020599250936329586,0.020599250936329586
TP9,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
