,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06068601583113457,0.0,0.0,0.013192612137203167,0.0079155672823219,0.0,0.0,0.0,0.05804749340369393,0.0,0.06596306068601583,0.0,0.0,0.0,0.0079155672823219,0.002638522427440633,0.018469656992084433,0.002638522427440633,0.0,0.06068601583113457,0.0395778364116095,0.0,0.010554089709762533,0.06860158311345646,0.0,0.002638522427440633,0.0,0.002638522427440633,0.06596306068601583,0.002638522427440633,0.0,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.029023746701846966,0.0,0.0633245382585752,0.06596306068601583,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0633245382585752,0.002638522427440633,0.0,0.052770448548812667,0.0079155672823219,0.0633245382585752,0.0,0.010554089709762533,0.0,0.0,0.005277044854881266,0.002638522427440633,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03302752293577982,0.0,0.0,0.007339449541284404,0.03486238532110092,0.03486238532110092,0.0,0.03669724770642202,0.0,0.03669724770642202,0.014678899082568808,0.03669724770642202,0.0,0.031192660550458717,0.0,0.03669724770642202,0.007339449541284404,0.0,0.0,0.025688073394495414,0.0,0.0,0.03669724770642202,0.027522935779816515,0.029357798165137616,0.03302752293577982,0.0,0.03302752293577982,0.01834862385321101,0.0,0.011009174311926606,0.025688073394495414,0.0,0.03302752293577982,0.03302752293577982,0.0,0.03669724770642202,0.0,0.003669724770642202,0.0,0.0,0.012844036697247707,0.03669724770642202,0.0,0.029357798165137616,0.009174311926605505,0.03669724770642202,0.0,0.023853211009174313,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.031192660550458717,0.005504587155963303,0.0,0.02018348623853211,0.03669724770642202
F7,0.05172413793103448,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.0
FT9,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0
FC5,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.0,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481
FC1,0.0,0.0,0.029895366218236172,0.0,0.0,0.005979073243647235,0.03587443946188341,0.03587443946188341,0.0,0.03886397608370702,0.0,0.03886397608370702,0.01195814648729447,0.03736920777279522,0.0,0.03288490284005979,0.0,0.03886397608370702,0.01046337817638266,0.0,0.0,0.025411061285500747,0.0,0.0,0.03886397608370702,0.028400597907324365,0.029895366218236172,0.0343796711509716,0.0,0.0343796711509716,0.014947683109118086,0.0,0.008968609865470852,0.025411061285500747,0.0,0.03288490284005979,0.0343796711509716,0.0,0.03736920777279522,0.0,0.0029895366218236174,0.0,0.0,0.01046337817638266,0.03886397608370702,0.0,0.026905829596412557,0.007473841554559043,0.03886397608370702,0.0,0.02391629297458894,0.03736920777279522,0.0,0.0,0.0,0.03886397608370702,0.0,0.02242152466367713,0.025411061285500747,0.008968609865470852,0.0,0.016442451420029897,0.03886397608370702
C3,0.0,0.0,0.029895366218236172,0.0,0.0,0.005979073243647235,0.03587443946188341,0.03587443946188341,0.0,0.03886397608370702,0.0,0.03886397608370702,0.01195814648729447,0.03736920777279522,0.0,0.03288490284005979,0.0,0.03886397608370702,0.01046337817638266,0.0,0.0,0.025411061285500747,0.0,0.0,0.03886397608370702,0.028400597907324365,0.029895366218236172,0.0343796711509716,0.0,0.0343796711509716,0.014947683109118086,0.0,0.008968609865470852,0.025411061285500747,0.0,0.03288490284005979,0.0343796711509716,0.0,0.03736920777279522,0.0,0.0029895366218236174,0.0,0.0,0.01046337817638266,0.03886397608370702,0.0,0.026905829596412557,0.007473841554559043,0.03886397608370702,0.0,0.02391629297458894,0.03736920777279522,0.0,0.0,0.0,0.03886397608370702,0.0,0.02242152466367713,0.025411061285500747,0.008968609865470852,0.0,0.016442451420029897,0.03886397608370702
T7,0.06128133704735376,0.0,0.0,0.013927576601671309,0.008356545961002786,0.0,0.0,0.0,0.0584958217270195,0.0,0.06685236768802229,0.0,0.0,0.0,0.008356545961002786,0.0,0.019498607242339833,0.0,0.0,0.06128133704735376,0.04178272980501393,0.0,0.011142061281337047,0.06685236768802229,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.06406685236768803,0.06685236768802229,0.0,0.0,0.06685236768802229,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.055710306406685235,0.008356545961002786,0.06406685236768803,0.0,0.011142061281337047,0.0,0.0,0.002785515320334262,0.002785515320334262,0.0,0.0
TP9,0.0,0.0,0.02442002442002442,0.0,0.0,0.004884004884004884,0.030525030525030524,0.030525030525030524,0.0,0.05860805860805861,0.0,0.057387057387057384,0.009768009768009768,0.040293040293040296,0.0,0.03540903540903541,0.0,0.04395604395604396,0.008547008547008548,0.0,0.0,0.020757020757020756,0.0,0.0,0.04395604395604396,0.0231990231990232,0.02442002442002442,0.029304029304029304,0.0,0.029304029304029304,0.01221001221001221,0.0,0.007326007326007326,0.020757020757020756,0.0,0.026862026862026864,0.029304029304029304,0.0,0.04151404151404151,0.0,0.002442002442002442,0.0,0.0,0.008547008547008548,0.045177045177045176,0.0,0.02197802197802198,0.006105006105006105,0.04395604395604396,0.0,0.019536019536019536,0.03907203907203907,0.0,0.0,0.0,0.057387057387057384,0.0,0.018315018315018316,0.020757020757020756,0.007326007326007326,0.0,0.013431013431013432,0.042735042735042736
