,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07258064516129033,0.03225806451612903,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.08064516129032258,0.056451612903225805,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.07258064516129033,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0
Fz,0.015037593984962405,0.05012531328320802,0.02756892230576441,0.0,0.020050125313283207,0.0,0.012531328320802004,0.015037593984962405,0.05513784461152882,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.015037593984962405,0.047619047619047616,0.007518796992481203,0.020050125313283207,0.0,0.0,0.05012531328320802,0.0,0.0,0.002506265664160401,0.05513784461152882,0.05513784461152882,0.05513784461152882,0.015037593984962405,0.05513784461152882,0.0,0.0,0.0,0.03007518796992481,0.0,0.005012531328320802,0.0,0.0,0.047619047619047616,0.0,0.05513784461152882,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.0,0.047619047619047616,0.05513784461152882,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.0
F3,0.04072398190045249,0.04072398190045249,0.049773755656108594,0.0,0.01809954751131222,0.0,0.004524886877828055,0.00904977375565611,0.05429864253393665,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.03619909502262444,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.049773755656108594,0.00904977375565611,0.058823529411764705,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.05429864253393665,0.0,0.0,0.0,0.013574660633484163,0.058823529411764705,0.0,0.058823529411764705,0.05429864253393665,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F7,0.0,0.002331002331002331,0.0,0.03263403263403263,0.002331002331002331,0.03496503496503497,0.006993006993006993,0.004662004662004662,0.002331002331002331,0.03496503496503497,0.0,0.0,0.0,0.0,0.023310023310023312,0.009324009324009324,0.004662004662004662,0.03496503496503497,0.004662004662004662,0.03263403263403263,0.03496503496503497,0.002331002331002331,0.0,0.0,0.037296037296037296,0.0,0.002331002331002331,0.002331002331002331,0.006993006993006993,0.002331002331002331,0.030303030303030304,0.004662004662004662,0.030303030303030304,0.004662004662004662,0.03263403263403263,0.013986013986013986,0.03263403263403263,0.0,0.0,0.0,0.002331002331002331,0.037296037296037296,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.0,0.002331002331002331,0.03496503496503497,0.004662004662004662,0.037296037296037296,0.03263403263403263,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.03496503496503497,0.037296037296037296
FT9,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.0,0.024509803921568627,0.029411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.004901960784313725,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.03431372549019608,0.029411764705882353,0.0,0.03431372549019608,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC5,0.0,0.004201680672268907,0.0,0.031512605042016806,0.004201680672268907,0.03361344537815126,0.008403361344537815,0.0063025210084033615,0.004201680672268907,0.03361344537815126,0.0,0.0,0.0,0.0,0.02100840336134454,0.01050420168067227,0.0063025210084033615,0.03571428571428571,0.0063025210084033615,0.031512605042016806,0.03361344537815126,0.004201680672268907,0.0,0.0,0.037815126050420166,0.0021008403361344537,0.004201680672268907,0.004201680672268907,0.008403361344537815,0.004201680672268907,0.0273109243697479,0.004201680672268907,0.0273109243697479,0.0063025210084033615,0.031512605042016806,0.014705882352941176,0.031512605042016806,0.0,0.0021008403361344537,0.0,0.004201680672268907,0.03571428571428571,0.03361344537815126,0.0063025210084033615,0.008403361344537815,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.03361344537815126,0.0063025210084033615,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03571428571428571,0.03571428571428571,0.0021008403361344537,0.03571428571428571,0.03361344537815126,0.03571428571428571
FC1,0.0,0.034653465346534656,0.01485148514851485,0.0049504950495049506,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.024752475247524754,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.01485148514851485,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.039603960396039604,0.034653465346534656,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0297029702970297,0.0,0.034653465346534656,0.009900990099009901,0.0049504950495049506,0.0,0.039603960396039604,0.01485148514851485,0.0,0.019801980198019802,0.034653465346534656,0.0049504950495049506,0.039603960396039604,0.009900990099009901,0.0,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.0297029702970297,0.009900990099009901,0.0049504950495049506,0.009900990099009901
C3,0.005154639175257732,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.005154639175257732,0.030927835051546393,0.03608247422680412,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.03608247422680412,0.041237113402061855,0.020618556701030927,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.03608247422680412,0.041237113402061855,0.041237113402061855,0.03608247422680412,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.015463917525773196,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.005154639175257732,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.02577319587628866,0.041237113402061855,0.0,0.041237113402061855,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.03608247422680412,0.005154639175257732,0.0,0.005154639175257732
T7,0.018367346938775512,0.04081632653061224,0.026530612244897958,0.0,0.0163265306122449,0.0,0.01020408163265306,0.012244897959183673,0.061224489795918366,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.012244897959183673,0.03877551020408163,0.006122448979591836,0.0163265306122449,0.0,0.0,0.04081632653061224,0.0,0.0,0.0020408163265306124,0.0673469387755102,0.05714285714285714,0.05918367346938776,0.012244897959183673,0.0673469387755102,0.0,0.0,0.0,0.024489795918367346,0.0,0.004081632653061225,0.0,0.0,0.03877551020408163,0.0,0.0653061224489796,0.0,0.0,0.0,0.014285714285714285,0.05510204081632653,0.0,0.044897959183673466,0.06326530612244897,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0
TP9,0.0,0.0015105740181268882,0.0,0.022658610271903322,0.0015105740181268882,0.0256797583081571,0.004531722054380665,0.0030211480362537764,0.0015105740181268882,0.0377643504531722,0.0,0.0,0.0,0.0,0.015105740181268883,0.006042296072507553,0.0030211480362537764,0.0256797583081571,0.0030211480362537764,0.03927492447129909,0.04078549848942598,0.0015105740181268882,0.0,0.0,0.04078549848942598,0.0,0.0015105740181268882,0.0015105740181268882,0.004531722054380665,0.0015105740181268882,0.019637462235649546,0.0030211480362537764,0.0256797583081571,0.0030211480362537764,0.0377643504531722,0.00906344410876133,0.03625377643504532,0.0,0.0,0.0,0.0015105740181268882,0.04078549848942598,0.03927492447129909,0.004531722054380665,0.004531722054380665,0.0,0.004531722054380665,0.0,0.0015105740181268882,0.04078549848942598,0.0030211480362537764,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.04078549848942598,0.03927492447129909,0.04078549848942598,0.04229607250755287,0.04078549848942598,0.0,0.04078549848942598,0.03927492447129909,0.04078549848942598
