,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09668508287292818,0.0,0.10220994475138122,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.011049723756906077,0.0,0.09668508287292818,0.09116022099447514,0.0,0.10220994475138122,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.09392265193370165,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0055248618784530384,0.0,0.027624309392265192,0.016574585635359115,0.0,0.0,0.09116022099447514,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.0,0.0013149243918474688,0.011176857330703484,0.01051939513477975,0.009204470742932281,0.024983563445101907,0.027613412228796843,0.0006574621959237344,0.023011176857330704,0.027613412228796843,0.021696252465483234,0.027613412228796843,0.024326101249178174,0.008547008547008548,0.009861932938856016,0.0190664036817883,0.011176857330703484,0.015779092702169626,0.024326101249178174,0.02695595003287311,0.023011176857330704,0.027613412228796843,0.02564102564102564,0.0,0.023011176857330704,0.02564102564102564,0.012491781722550954,0.0,0.0019723865877712033,0.0,0.0,0.023668639053254437,0.0,0.02695595003287311,0.02564102564102564,0.02564102564102564,0.023668639053254437,0.0019723865877712033,0.027613412228796843,0.0,0.01643655489809336,0.026298487836949377,0.0019723865877712033,0.009861932938856016,0.024983563445101907,0.02564102564102564,0.0019723865877712033,0.01972386587771203,0.0013149243918474688,0.0,0.022353714661406968,0.026298487836949377,0.0006574621959237344,0.023668639053254437,0.027613412228796843,0.026298487836949377,0.018408941485864562,0.0,0.02695595003287311,0.027613412228796843,0.026298487836949377
F3,0.09254498714652956,0.0,0.11053984575835475,0.02570694087403599,0.0,0.0,0.0,0.0,0.0,0.11311053984575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.010282776349614395,0.0,0.09254498714652956,0.08483290488431877,0.0,0.11053984575835475,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.08740359897172237,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.005141388174807198,0.0,0.02570694087403599,0.015424164524421594,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0
F7,0.030303030303030304,0.012987012987012988,0.03463203463203463,0.047619047619047616,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.030303030303030304,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.03463203463203463,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.047619047619047616,0.017316017316017316,0.03463203463203463,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.021645021645021644,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.004329004329004329,0.012987012987012988,0.012987012987012988,0.012987012987012988
FT9,0.0,0.022457067371202115,0.0,0.002642007926023778,0.021136063408190225,0.019815059445178335,0.018494055482166448,0.022457067371202115,0.022457067371202115,0.001321003963011889,0.023778071334214,0.022457067371202115,0.021136063408190225,0.022457067371202115,0.021136063408190225,0.017173051519154558,0.019815059445178335,0.023778071334214,0.021136063408190225,0.019815059445178335,0.021136063408190225,0.022457067371202115,0.023778071334214,0.022457067371202115,0.022457067371202115,0.0,0.023778071334214,0.023778071334214,0.017173051519154558,0.0,0.003963011889035667,0.0,0.0,0.022457067371202115,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.003963011889035667,0.022457067371202115,0.0,0.021136063408190225,0.022457067371202115,0.003963011889035667,0.015852047556142668,0.022457067371202115,0.022457067371202115,0.003963011889035667,0.021136063408190225,0.002642007926023778,0.0,0.021136063408190225,0.022457067371202115,0.001321003963011889,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.021136063408190225,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115
FC5,0.0,0.022818791946308724,0.0,0.0026845637583892616,0.021476510067114093,0.020134228187919462,0.01879194630872483,0.022818791946308724,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.021476510067114093,0.022818791946308724,0.021476510067114093,0.016107382550335572,0.01879194630872483,0.022818791946308724,0.021476510067114093,0.020134228187919462,0.021476510067114093,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.0174496644295302,0.0,0.004026845637583893,0.0,0.0,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.004026845637583893,0.022818791946308724,0.0,0.021476510067114093,0.022818791946308724,0.0026845637583892616,0.016107382550335572,0.022818791946308724,0.022818791946308724,0.0026845637583892616,0.021476510067114093,0.0013422818791946308,0.0,0.021476510067114093,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.021476510067114093,0.0,0.022818791946308724,0.022818791946308724,0.022818791946308724
FC1,0.0,0.022488755622188907,0.0,0.0029985007496251873,0.022488755622188907,0.020989505247376312,0.019490254872563718,0.022488755622188907,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.020989505247376312,0.022488755622188907,0.020989505247376312,0.017991004497751123,0.019490254872563718,0.022488755622188907,0.022488755622188907,0.019490254872563718,0.020989505247376312,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.019490254872563718,0.0,0.004497751124437781,0.0,0.0,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.004497751124437781,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.0029985007496251873,0.017991004497751123,0.022488755622188907,0.022488755622188907,0.0029985007496251873,0.020989505247376312,0.0014992503748125937,0.0,0.020989505247376312,0.022488755622188907,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907,0.020989505247376312,0.0,0.022488755622188907,0.022488755622188907,0.022488755622188907
C3,0.0,0.02564102564102564,0.0,0.001349527665317139,0.011470985155195682,0.010796221322537112,0.009446693657219974,0.02496626180836707,0.02699055330634278,0.0006747638326585695,0.023616734143049933,0.02699055330634278,0.021592442645074223,0.02699055330634278,0.024291497975708502,0.008771929824561403,0.010121457489878543,0.019568151147098516,0.011470985155195682,0.0155195681511471,0.024291497975708502,0.02699055330634278,0.023616734143049933,0.02699055330634278,0.02564102564102564,0.0,0.023616734143049933,0.02564102564102564,0.01282051282051282,0.0,0.0020242914979757085,0.0,0.0,0.023616734143049933,0.0,0.02699055330634278,0.02564102564102564,0.02564102564102564,0.023616734143049933,0.0020242914979757085,0.02699055330634278,0.0,0.016869095816464237,0.02631578947368421,0.0020242914979757085,0.010121457489878543,0.02496626180836707,0.02564102564102564,0.0020242914979757085,0.019568151147098516,0.001349527665317139,0.0,0.022267206477732792,0.02631578947368421,0.0006747638326585695,0.023616734143049933,0.02699055330634278,0.02631578947368421,0.018218623481781375,0.0,0.02699055330634278,0.02699055330634278,0.02631578947368421
T7,0.0,0.025396825396825397,0.0,0.0012698412698412698,0.010793650793650795,0.010158730158730159,0.008888888888888889,0.024761904761904763,0.03619047619047619,0.0006349206349206349,0.022222222222222223,0.027301587301587302,0.02095238095238095,0.027936507936507936,0.02412698412698413,0.008253968253968255,0.009523809523809525,0.018412698412698412,0.010793650793650795,0.015238095238095238,0.02412698412698413,0.02666666666666667,0.022222222222222223,0.027936507936507936,0.025396825396825397,0.0,0.022222222222222223,0.025396825396825397,0.012063492063492064,0.0,0.0019047619047619048,0.0,0.0,0.022857142857142857,0.0,0.02666666666666667,0.025396825396825397,0.025396825396825397,0.022857142857142857,0.0019047619047619048,0.036825396825396824,0.0,0.015873015873015872,0.02603174603174603,0.0019047619047619048,0.009523809523809525,0.02412698412698413,0.025396825396825397,0.0019047619047619048,0.01904761904761905,0.0012698412698412698,0.0,0.02158730158730159,0.02603174603174603,0.0006349206349206349,0.022857142857142857,0.027301587301587302,0.02603174603174603,0.017777777777777778,0.0,0.02666666666666667,0.027301587301587302,0.02603174603174603
TP9,0.0880952380952381,0.0,0.10952380952380952,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.14761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904761904761905,0.0,0.0,0.0,0.011904761904761904,0.0,0.0880952380952381,0.08095238095238096,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.08095238095238096,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.007142857142857143,0.0,0.02619047619047619,0.014285714285714285,0.0,0.0,0.0880952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
