,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0328515111695138,0.013140604467805518,0.0,0.04862023653088042,0.0,0.010512483574244415,0.04862023653088042,0.04862023653088042,0.0,0.05913272010512484,0.04730617608409987,0.05519053876478318,0.05913272010512484,0.01971090670170828,0.030223390275952694,0.0,0.0,0.0,0.0,0.023653088042049936,0.009198423127463863,0.0,0.0328515111695138,0.0,0.003942181340341655,0.0,0.003942181340341655,0.009198423127463863,0.0,0.02102496714848883,0.006570302233902759,0.018396846254927726,0.011826544021024968,0.0,0.03942181340341656,0.03416557161629435,0.035479632063074903,0.0,0.0,0.0,0.0,0.02102496714848883,0.00788436268068331,0.0,0.00788436268068331,0.02890932982917214,0.0,0.01971090670170828,0.005256241787122208,0.0,0.0,0.04730617608409987,0.003942181340341655,0.0,0.009198423127463863,0.03810775295663601,0.02890932982917214,0.013140604467805518,0.0,0.0,0.045992115637319315,0.0
CP1,0.0,0.033236994219653176,0.014450867052023121,0.0,0.049132947976878616,0.0,0.011560693641618497,0.049132947976878616,0.049132947976878616,0.0,0.05057803468208093,0.049132947976878616,0.05057803468208093,0.05057803468208093,0.01878612716763006,0.033236994219653176,0.0,0.0,0.0,0.0,0.02601156069364162,0.010115606936416185,0.0,0.033236994219653176,0.0,0.001445086705202312,0.0,0.004335260115606936,0.0072254335260115606,0.0,0.023121387283236993,0.004335260115606936,0.017341040462427744,0.01300578034682081,0.0,0.04190751445086705,0.03468208092485549,0.036127167630057806,0.0,0.0,0.0,0.0,0.02023121387283237,0.0072254335260115606,0.0,0.005780346820809248,0.031791907514450865,0.0,0.02023121387283237,0.005780346820809248,0.0,0.0,0.0476878612716763,0.004335260115606936,0.0,0.010115606936416185,0.04046242774566474,0.031791907514450865,0.014450867052023121,0.0,0.0,0.0476878612716763,0.0
Pz,0.0,0.033288948069241014,0.013315579227696404,0.0,0.0492676431424767,0.0,0.010652463382157125,0.0492676431424767,0.0492676431424767,0.0,0.05459387483355526,0.047936085219707054,0.05326231691078562,0.05459387483355526,0.019973368841544607,0.03062583222370173,0.0,0.0,0.0,0.0,0.023968042609853527,0.009320905459387484,0.0,0.033288948069241014,0.0,0.0039946737683089215,0.0,0.0039946737683089215,0.009320905459387484,0.0,0.02130492676431425,0.006657789613848202,0.018641810918774968,0.011984021304926764,0.0,0.03994673768308921,0.03462050599201065,0.03595206391478029,0.0,0.0,0.0,0.0,0.02130492676431425,0.007989347536617843,0.0,0.007989347536617843,0.02929427430093209,0.0,0.019973368841544607,0.005326231691078562,0.0,0.0,0.047936085219707054,0.0039946737683089215,0.0,0.009320905459387484,0.03861517976031957,0.02929427430093209,0.013315579227696404,0.0,0.0,0.04660452729693742,0.0
P3,0.0,0.03234501347708895,0.013477088948787063,0.0,0.04851752021563342,0.0,0.01078167115902965,0.04851752021563342,0.04851752021563342,0.0,0.05929919137466307,0.04851752021563342,0.05525606469002695,0.05929919137466307,0.018867924528301886,0.03099730458221024,0.0,0.0,0.0,0.0,0.02425876010781671,0.009433962264150943,0.0,0.03234501347708895,0.0,0.0026954177897574125,0.0,0.004043126684636119,0.008086253369272238,0.0,0.0215633423180593,0.005390835579514825,0.01752021563342318,0.012129380053908356,0.0,0.04043126684636118,0.03369272237196765,0.03504043126684636,0.0,0.0,0.0,0.0,0.02021563342318059,0.008086253369272238,0.0,0.006738544474393531,0.029649595687331536,0.0,0.02021563342318059,0.005390835579514825,0.0,0.0,0.04716981132075472,0.004043126684636119,0.0,0.009433962264150943,0.03908355795148248,0.029649595687331536,0.013477088948787063,0.0,0.0,0.04582210242587601,0.0
P7,0.0,0.03827751196172249,0.011961722488038277,0.0,0.03827751196172249,0.0,0.011961722488038277,0.03827751196172249,0.03827751196172249,0.0,0.03827751196172249,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.03110047846889952,0.011961722488038277,0.0,0.03827751196172249,0.0,0.007177033492822967,0.0,0.004784688995215311,0.01674641148325359,0.0,0.028708133971291867,0.011961722488038277,0.03110047846889952,0.014354066985645933,0.0,0.03588516746411483,0.03827751196172249,0.03827751196172249,0.0,0.0,0.0,0.0,0.03349282296650718,0.014354066985645933,0.0,0.014354066985645933,0.03110047846889952,0.0,0.03110047846889952,0.0023923444976076554,0.0,0.0,0.03827751196172249,0.0023923444976076554,0.0,0.007177033492822967,0.03588516746411483,0.03349282296650718,0.014354066985645933,0.0,0.0,0.03827751196172249,0.0
O1,0.0,0.036968576709796676,0.018484288354898338,0.0,0.04066543438077634,0.0,0.014787430683918669,0.04066543438077634,0.04066543438077634,0.0,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.04066543438077634,0.022181146025878003,0.038817005545286505,0.0,0.0,0.0,0.0,0.031423290203327174,0.012939001848428836,0.0,0.036968576709796676,0.0,0.0,0.0,0.005545286506469501,0.0073937153419593345,0.0,0.029574861367837338,0.0036968576709796672,0.02033271719038817,0.0166358595194085,0.0,0.04066543438077634,0.038817005545286505,0.038817005545286505,0.0,0.0,0.0,0.0,0.024029574861367836,0.0073937153419593345,0.0,0.005545286506469501,0.038817005545286505,0.0,0.024029574861367836,0.0073937153419593345,0.0,0.0,0.038817005545286505,0.005545286506469501,0.0,0.012939001848428836,0.04066543438077634,0.036968576709796676,0.018484288354898338,0.0,0.0,0.04066543438077634,0.0
Oz,0.03171247357293869,0.0,0.0,0.06976744186046512,0.0,0.0021141649048625794,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.048625792811839326,0.04439746300211417,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0021141649048625794,0.008456659619450317,0.0,0.004228329809725159,0.023255813953488372,0.0,0.004228329809725159,0.0021141649048625794,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.07610993657505286,0.0021141649048625794,0.0,0.06976744186046512,0.006342494714587738,0.0,0.0,0.0,0.0,0.07399577167019028,0.0507399577167019,0.0,0.0,0.06976744186046512,0.0021141649048625794,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.052854122621564484
O2,0.03804347826086957,0.0,0.0,0.06521739130434782,0.0,0.002717391304347826,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.057065217391304345,0.05434782608695652,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.0,0.002717391304347826,0.029891304347826088,0.0,0.002717391304347826,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0625,0.005434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0625,0.0,0.0,0.0625,0.002717391304347826,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
P4,0.03812316715542522,0.0,0.0,0.06451612903225806,0.0,0.002932551319648094,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05865102639296188,0.05571847507331378,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.011730205278592375,0.0,0.002932551319648094,0.03225806451612903,0.0,0.002932551319648094,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06158357771260997,0.005865102639296188,0.0,0.0,0.0,0.0,0.06451612903225806,0.06158357771260997,0.0,0.0,0.06158357771260997,0.002932551319648094,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.035416666666666666,0.01875,0.0,0.0375,0.0,0.016666666666666666,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0,0.041666666666666664,0.014583333333333334,0.0,0.0375,0.0,0.0,0.0,0.00625,0.008333333333333333,0.0,0.03333333333333333,0.004166666666666667,0.022916666666666665,0.01875,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.00625,0.0375,0.0,0.027083333333333334,0.008333333333333333,0.0,0.0,0.0375,0.00625,0.0,0.014583333333333334,0.0375,0.0375,0.020833333333333332,0.0,0.0,0.0375,0.0
CP6,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.01485148514851485,0.034653465346534656,0.0,0.0,0.0,0.0,0.034653465346534656,0.0297029702970297,0.0,0.034653465346534656,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.009900990099009901,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.034653465346534656,0.0,0.024752475247524754,0.019801980198019802,0.0,0.0,0.034653465346534656,0.01485148514851485,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0
CP2,0.047872340425531915,0.0,0.0,0.05851063829787234,0.0,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.005319148936170213,0.0,0.0,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.005319148936170213,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234
Cz,0.0,0.03770491803278689,0.01639344262295082,0.0,0.040983606557377046,0.0,0.013114754098360656,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.022950819672131147,0.03770491803278689,0.0,0.0,0.0,0.0,0.029508196721311476,0.011475409836065573,0.0,0.03770491803278689,0.0,0.003278688524590164,0.0,0.004918032786885246,0.009836065573770493,0.0,0.02622950819672131,0.006557377049180328,0.021311475409836064,0.014754098360655738,0.0,0.040983606557377046,0.03934426229508197,0.03934426229508197,0.0,0.0,0.0,0.0,0.02459016393442623,0.009836065573770493,0.0,0.00819672131147541,0.036065573770491806,0.0,0.02459016393442623,0.006557377049180328,0.0,0.0,0.03934426229508197,0.004918032786885246,0.0,0.011475409836065573,0.040983606557377046,0.036065573770491806,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.007874015748031496,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03937007874015748,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.015748031496062992,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,0.03937007874015748,0.031496062992125984,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.007874015748031496,0.0,0.023622047244094488,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.023622047244094488,0.015748031496062992,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0
FT10,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
FC6,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0
FC2,0.008403361344537815,0.037815126050420166,0.008403361344537815,0.0,0.037815126050420166,0.0,0.008403361344537815,0.03361344537815126,0.037815126050420166,0.0,0.037815126050420166,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.037815126050420166,0.025210084033613446,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.037815126050420166,0.0,0.02100840336134454,0.029411764705882353,0.04201680672268908,0.012605042016806723,0.0,0.029411764705882353,0.037815126050420166,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.04201680672268908,0.025210084033613446,0.0,0.03361344537815126,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.029411764705882353,0.025210084033613446,0.012605042016806723,0.0,0.0,0.03361344537815126,0.0
F4,0.046296296296296294,0.0,0.0,0.05555555555555555,0.0,0.004629629629629629,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.05555555555555555
F8,0.0,0.03537735849056604,0.02122641509433962,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.03773584905660377,0.0,0.0,0.0,0.0,0.0330188679245283,0.01650943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.007075471698113208,0.007075471698113208,0.0,0.0330188679245283,0.0023584905660377358,0.02122641509433962,0.02122641509433962,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.02358490566037736,0.007075471698113208,0.0,0.0047169811320754715,0.03773584905660377,0.0,0.025943396226415096,0.009433962264150943,0.0,0.0,0.03773584905660377,0.007075471698113208,0.0,0.01650943396226415,0.03773584905660377,0.03773584905660377,0.02358490566037736,0.0,0.0,0.03773584905660377,0.0
Fp2,0.011235955056179775,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.028089887640449437,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.016853932584269662,0.03932584269662921,0.0449438202247191,0.0056179775280898875,0.0,0.028089887640449437,0.03932584269662921,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.0449438202247191,0.028089887640449437,0.0,0.0449438202247191,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.02247191011235955,0.0056179775280898875,0.0,0.0,0.033707865168539325,0.0
AF7,0.0024813895781637717,0.03970223325062035,0.009925558312655087,0.0,0.03970223325062035,0.0,0.009925558312655087,0.03722084367245657,0.03970223325062035,0.0,0.03970223325062035,0.034739454094292806,0.03970223325062035,0.03722084367245657,0.03722084367245657,0.03225806451612903,0.0,0.0,0.0,0.0,0.02977667493796526,0.009925558312655087,0.0,0.03722084367245657,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.019851116625310174,0.0,0.02729528535980149,0.01488833746898263,0.034739454094292806,0.01240694789081886,0.0,0.034739454094292806,0.03970223325062035,0.03722084367245657,0.0,0.0,0.0,0.0,0.03722084367245657,0.01488833746898263,0.0,0.017369727047146403,0.02977667493796526,0.0,0.02977667493796526,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.004962779156327543,0.034739454094292806,0.03225806451612903,0.01240694789081886,0.0,0.0,0.03722084367245657,0.0
