,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0015186028853454822,0.032649962034927864,0.029612756264236904,0.029612756264236904,0.009111617312072893,0.022779043280182234,0.032649962034927864,0.018223234624145785,0.0015186028853454822,0.029612756264236904,0.02809415337889142,0.03189066059225513,0.022779043280182234,0.0015186028853454822,0.02885345482156416,0.002277904328018223,0.02201974183750949,0.029612756264236904,0.033409263477600606,0.02050113895216401,0.0,0.0,0.02809415337889142,0.031131359149582385,0.0,0.022779043280182234,0.0007593014426727411,0.0,0.0007593014426727411,0.025816249050873197,0.0007593014426727411,0.025056947608200455,0.0007593014426727411,0.0,0.032649962034927864,0.0,0.0007593014426727411,0.0,0.025056947608200455,0.02733485193621868,0.0030372057706909645,0.02809415337889142,0.02201974183750949,0.009870918754745633,0.03189066059225513,0.002277904328018223,0.029612756264236904,0.0,0.02050113895216401,0.02809415337889142,0.004555808656036446,0.033409263477600606,0.025816249050873197,0.03189066059225513,0.007593014426727411,0.02201974183750949,0.023538344722854973,0.015945330296127564,0.009870918754745633
CP1,0.0,0.0,0.0,0.0,0.0010845986984815619,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.013015184381778741,0.027114967462039046,0.027114967462039046,0.02386117136659436,0.0021691973969631237,0.027114967462039046,0.026030368763557483,0.027114967462039046,0.027114967462039046,0.0010845986984815619,0.027114967462039046,0.0032537960954446853,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.024945770065075923,0.0,0.0,0.027114967462039046,0.027114967462039046,0.0,0.027114967462039046,0.0,0.0,0.0,0.027114967462039046,0.0,0.027114967462039046,0.0,0.0,0.027114967462039046,0.0,0.0,0.0,0.027114967462039046,0.026030368763557483,0.0032537960954446853,0.026030368763557483,0.026030368763557483,0.014099783080260303,0.027114967462039046,0.0032537960954446853,0.027114967462039046,0.0,0.026030368763557483,0.027114967462039046,0.005422993492407809,0.027114967462039046,0.027114967462039046,0.027114967462039046,0.009761388286334056,0.024945770065075923,0.027114967462039046,0.020607375271149676,0.014099783080260303
Pz,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.0,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.0,0.0,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.01744186046511628
P3,0.0,0.0,0.0,0.0,0.0015710919088766694,0.031421838177533384,0.029065200314218383,0.029065200314218383,0.009426551453260016,0.02356637863315004,0.031421838177533384,0.018853102906520033,0.0015710919088766694,0.029065200314218383,0.02749410840534171,0.031421838177533384,0.02356637863315004,0.0015710919088766694,0.029065200314218383,0.002356637863315004,0.022780832678711706,0.029065200314218383,0.031421838177533384,0.021209740769835034,0.0,0.0,0.028279654359780047,0.030636292223095052,0.0,0.02356637863315004,0.0007855459544383347,0.0,0.0007855459544383347,0.02670856245090338,0.0007855459544383347,0.025923016496465043,0.0007855459544383347,0.0,0.031421838177533384,0.0,0.0007855459544383347,0.0,0.025923016496465043,0.02749410840534171,0.003142183817753339,0.02749410840534171,0.02199528672427337,0.01021209740769835,0.031421838177533384,0.002356637863315004,0.029065200314218383,0.0,0.021209740769835034,0.029065200314218383,0.004713275726630008,0.031421838177533384,0.02670856245090338,0.031421838177533384,0.007855459544383346,0.02199528672427337,0.024351924587588374,0.016496465043205028,0.01021209740769835
P7,0.0,0.0,0.0,0.0,0.0007905138339920949,0.03162055335968379,0.030039525691699605,0.030039525691699605,0.009486166007905139,0.023715415019762844,0.03162055335968379,0.018972332015810278,0.0015810276679841897,0.030039525691699605,0.028458498023715414,0.0308300395256917,0.02292490118577075,0.0007905138339920949,0.030039525691699605,0.0023715415019762848,0.022134387351778657,0.030039525691699605,0.03162055335968379,0.020553359683794466,0.0,0.0,0.02924901185770751,0.0308300395256917,0.0,0.023715415019762844,0.0,0.0,0.0,0.026877470355731226,0.0,0.02608695652173913,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.025296442687747035,0.028458498023715414,0.0023715415019762848,0.028458498023715414,0.02292490118577075,0.010276679841897233,0.0308300395256917,0.0023715415019762848,0.030039525691699605,0.0,0.021343873517786563,0.028458498023715414,0.003952569169960474,0.03162055335968379,0.02608695652173913,0.0308300395256917,0.0071146245059288534,0.02292490118577075,0.02450592885375494,0.015810276679841896,0.010276679841897233
O1,0.0,0.0,0.0007598784194528875,0.0007598784194528875,0.00303951367781155,0.03115501519756839,0.02811550151975684,0.02811550151975684,0.00911854103343465,0.022796352583586626,0.03115501519756839,0.0182370820668693,0.001519756838905775,0.02811550151975684,0.026595744680851064,0.03115501519756839,0.023556231003039513,0.00303951367781155,0.02811550151975684,0.0022796352583586625,0.022036474164133738,0.02811550151975684,0.031914893617021274,0.02127659574468085,0.001519756838905775,0.0,0.02735562310030395,0.029635258358662615,0.001519756838905775,0.022796352583586626,0.0022796352583586625,0.0007598784194528875,0.0022796352583586625,0.025835866261398176,0.0022796352583586625,0.02507598784194529,0.0022796352583586625,0.0007598784194528875,0.03115501519756839,0.0,0.0022796352583586625,0.001519756838905775,0.02507598784194529,0.026595744680851064,0.004559270516717325,0.026595744680851064,0.02127659574468085,0.009878419452887538,0.030395136778115502,0.0022796352583586625,0.02811550151975684,0.0,0.020516717325227963,0.02811550151975684,0.0060790273556231,0.031914893617021274,0.026595744680851064,0.030395136778115502,0.00911854103343465,0.02127659574468085,0.023556231003039513,0.017477203647416412,0.009878419452887538
Oz,0.0,0.0,0.0009587727708533077,0.0009587727708533077,0.003835091083413231,0.027804410354745925,0.02588686481303931,0.02588686481303931,0.011505273250239693,0.024928092042186004,0.027804410354745925,0.02109300095877277,0.0019175455417066154,0.02588686481303931,0.023969319271332695,0.028763183125599234,0.027804410354745925,0.003835091083413231,0.02588686481303931,0.0028763183125599234,0.02588686481303931,0.02588686481303931,0.027804410354745925,0.02588686481303931,0.0019175455417066154,0.0,0.02588686481303931,0.026845637583892617,0.0019175455417066154,0.023969319271332695,0.0028763183125599234,0.0009587727708533077,0.0028763183125599234,0.024928092042186004,0.0028763183125599234,0.024928092042186004,0.0028763183125599234,0.0009587727708533077,0.027804410354745925,0.0,0.0028763183125599234,0.0019175455417066154,0.026845637583892617,0.023969319271332695,0.005752636625119847,0.023969319271332695,0.023010546500479387,0.012464046021093002,0.027804410354745925,0.0028763183125599234,0.02588686481303931,0.0,0.023010546500479387,0.026845637583892617,0.007670182166826462,0.027804410354745925,0.027804410354745925,0.027804410354745925,0.011505273250239693,0.02205177372962608,0.024928092042186004,0.02205177372962608,0.012464046021093002
O2,0.037037037037037035,0.0,0.043209876543209874,0.043209876543209874,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.04938271604938271,0.0,0.0,0.006172839506172839,0.0,0.0,0.012345679012345678,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.043209876543209874,0.0,0.006172839506172839,0.043209876543209874,0.04938271604938271,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.037037037037037035,0.0,0.006172839506172839,0.024691358024691357,0.0,0.012345679012345678,0.006172839506172839,0.030864197530864196,0.0,0.0,0.018518518518518517,0.0
P4,0.0,0.0,0.0,0.0,0.0015961691939345571,0.03112529928172386,0.028731045490822026,0.028731045490822026,0.009577015163607342,0.023942537909018357,0.03112529928172386,0.019154030327214685,0.0015961691939345571,0.028731045490822026,0.02713487629688747,0.03112529928172386,0.023942537909018357,0.0015961691939345571,0.028731045490822026,0.0023942537909018356,0.02314445331205108,0.028731045490822026,0.03112529928172386,0.02154828411811652,0.0,0.0,0.027932960893854747,0.030327214684756583,0.0,0.023942537909018357,0.0007980845969672786,0.0,0.0007980845969672786,0.02713487629688747,0.0007980845969672786,0.026336791699920193,0.0007980845969672786,0.0,0.03112529928172386,0.0,0.0007980845969672786,0.0,0.026336791699920193,0.02713487629688747,0.0031923383878691143,0.02713487629688747,0.0223463687150838,0.010375099760574621,0.03112529928172386,0.0023942537909018356,0.028731045490822026,0.0,0.02154828411811652,0.028731045490822026,0.004788507581803671,0.03112529928172386,0.02713487629688747,0.03112529928172386,0.007980845969672785,0.0223463687150838,0.024740622505985636,0.01675977653631285,0.010375099760574621
P8,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0,0.0,0.024242424242424242,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.0,0.024242424242424242,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.024242424242424242,0.024242424242424242,0.006060606060606061,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.024242424242424242
TP10,0.0,0.0,0.0,0.0,0.002952755905511811,0.027559055118110236,0.0265748031496063,0.0265748031496063,0.011811023622047244,0.025590551181102362,0.027559055118110236,0.021653543307086614,0.001968503937007874,0.0265748031496063,0.024606299212598427,0.028543307086614175,0.028543307086614175,0.002952755905511811,0.0265748031496063,0.002952755905511811,0.0265748031496063,0.0265748031496063,0.027559055118110236,0.0265748031496063,0.000984251968503937,0.0,0.0265748031496063,0.0265748031496063,0.000984251968503937,0.024606299212598427,0.001968503937007874,0.0,0.001968503937007874,0.025590551181102362,0.001968503937007874,0.025590551181102362,0.001968503937007874,0.0,0.027559055118110236,0.0,0.001968503937007874,0.000984251968503937,0.027559055118110236,0.024606299212598427,0.004921259842519685,0.024606299212598427,0.023622047244094488,0.012795275590551181,0.027559055118110236,0.002952755905511811,0.0265748031496063,0.0,0.023622047244094488,0.027559055118110236,0.006889763779527559,0.027559055118110236,0.028543307086614175,0.027559055118110236,0.010826771653543307,0.022637795275590553,0.025590551181102362,0.021653543307086614,0.012795275590551181
CP6,0.0,0.0,0.0,0.0,0.0015710919088766694,0.031421838177533384,0.029065200314218383,0.029065200314218383,0.009426551453260016,0.02356637863315004,0.031421838177533384,0.018853102906520033,0.0015710919088766694,0.029065200314218383,0.02749410840534171,0.031421838177533384,0.02356637863315004,0.0015710919088766694,0.029065200314218383,0.002356637863315004,0.022780832678711706,0.029065200314218383,0.031421838177533384,0.021209740769835034,0.0,0.0,0.028279654359780047,0.030636292223095052,0.0,0.02356637863315004,0.0007855459544383347,0.0,0.0007855459544383347,0.02670856245090338,0.0007855459544383347,0.025923016496465043,0.0007855459544383347,0.0,0.031421838177533384,0.0,0.0007855459544383347,0.0,0.025923016496465043,0.02749410840534171,0.003142183817753339,0.02749410840534171,0.02199528672427337,0.01021209740769835,0.031421838177533384,0.002356637863315004,0.029065200314218383,0.0,0.021209740769835034,0.029065200314218383,0.004713275726630008,0.031421838177533384,0.02670856245090338,0.031421838177533384,0.007855459544383346,0.02199528672427337,0.024351924587588374,0.016496465043205028,0.01021209740769835
CP2,0.0,0.0,0.0,0.0,0.0015105740181268882,0.0324773413897281,0.02945619335347432,0.02945619335347432,0.00906344410876133,0.022658610271903322,0.0324773413897281,0.01812688821752266,0.0015105740181268882,0.02945619335347432,0.027945619335347432,0.03172205438066465,0.022658610271903322,0.0015105740181268882,0.028700906344410877,0.0022658610271903325,0.02190332326283988,0.02945619335347432,0.035498489425981876,0.02039274924471299,0.0,0.0,0.027945619335347432,0.030966767371601207,0.0,0.022658610271903322,0.0007552870090634441,0.0,0.0007552870090634441,0.0256797583081571,0.0007552870090634441,0.024924471299093656,0.0007552870090634441,0.0,0.0324773413897281,0.0,0.0007552870090634441,0.0,0.024924471299093656,0.027190332326283987,0.0030211480362537764,0.027945619335347432,0.02190332326283988,0.009818731117824773,0.03172205438066465,0.0022658610271903325,0.02945619335347432,0.0,0.02039274924471299,0.027945619335347432,0.004531722054380665,0.03625377643504532,0.0256797583081571,0.03172205438066465,0.0075528700906344415,0.02190332326283988,0.023413897280966767,0.015861027190332326,0.009818731117824773
Cz,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.004020100502512563,0.02613065326633166,0.02613065326633166,0.02613065326633166,0.012060301507537688,0.02512562814070352,0.02613065326633166,0.021105527638190954,0.0020100502512562816,0.02613065326633166,0.024120603015075376,0.02814070351758794,0.02814070351758794,0.004020100502512563,0.02613065326633166,0.003015075376884422,0.02613065326633166,0.02613065326633166,0.02613065326633166,0.02613065326633166,0.0020100502512562816,0.0,0.02613065326633166,0.02613065326633166,0.0020100502512562816,0.024120603015075376,0.003015075376884422,0.0010050251256281408,0.003015075376884422,0.02512562814070352,0.003015075376884422,0.02512562814070352,0.003015075376884422,0.0010050251256281408,0.02613065326633166,0.0,0.003015075376884422,0.0020100502512562816,0.027135678391959798,0.024120603015075376,0.006030150753768844,0.024120603015075376,0.023115577889447236,0.01306532663316583,0.027135678391959798,0.003015075376884422,0.02613065326633166,0.0,0.023115577889447236,0.027135678391959798,0.008040201005025126,0.02613065326633166,0.02814070351758794,0.027135678391959798,0.012060301507537688,0.022110552763819097,0.02512562814070352,0.023115577889447236,0.01306532663316583
C4,0.06888888888888889,0.0,0.06888888888888889,0.051111111111111114,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.057777777777777775,0.0,0.0,0.07333333333333333,0.0,0.04888888888888889,0.08222222222222222,0.07333333333333333,0.0,0.08,0.0,0.015555555555555555,0.05333333333333334,0.0,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0022222222222222222,0.0
T8,0.0712166172106825,0.0,0.06824925816023739,0.06231454005934718,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0712166172106825,0.0,0.0,0.06824925816023739,0.0,0.05637982195845697,0.07418397626112759,0.06528189910979229,0.0,0.0712166172106825,0.0,0.01483679525222552,0.06231454005934718,0.0,0.02967359050445104,0.008902077151335312,0.05341246290801187,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0016501650165016502,0.03052805280528053,0.028877887788778877,0.028877887788778877,0.009900990099009901,0.02392739273927393,0.03052805280528053,0.019801980198019802,0.0016501650165016502,0.028877887788778877,0.027227722772277228,0.03052805280528053,0.02392739273927393,0.0016501650165016502,0.028877887788778877,0.0024752475247524753,0.0231023102310231,0.028877887788778877,0.03052805280528053,0.02145214521452145,0.0,0.0,0.028052805280528052,0.0297029702970297,0.0,0.02392739273927393,0.0008250825082508251,0.0,0.0008250825082508251,0.027227722772277228,0.0008250825082508251,0.026402640264026403,0.0008250825082508251,0.0,0.03052805280528053,0.0,0.0008250825082508251,0.0,0.026402640264026403,0.027227722772277228,0.0033003300330033004,0.027227722772277228,0.022277227722772276,0.010726072607260726,0.03052805280528053,0.0024752475247524753,0.028877887788778877,0.0,0.02145214521452145,0.028877887788778877,0.0049504950495049506,0.03052805280528053,0.027227722772277228,0.03052805280528053,0.00825082508250825,0.0231023102310231,0.024752475247524754,0.017326732673267328,0.010726072607260726
FC6,0.0,0.0,0.0,0.0,0.0015625,0.03203125,0.02890625,0.02890625,0.009375,0.0234375,0.03203125,0.01875,0.0015625,0.02890625,0.02734375,0.03125,0.0234375,0.0015625,0.02890625,0.00234375,0.02265625,0.02890625,0.0328125,0.02109375,0.0,0.0,0.028125,0.03046875,0.0,0.0234375,0.00078125,0.0,0.00078125,0.0265625,0.00078125,0.02578125,0.00078125,0.0,0.03203125,0.0,0.00078125,0.0,0.02578125,0.02734375,0.003125,0.02734375,0.021875,0.01015625,0.03125,0.00234375,0.02890625,0.0,0.02109375,0.02890625,0.0046875,0.0328125,0.0265625,0.03125,0.0078125,0.021875,0.02421875,0.01640625,0.01015625
FC2,0.07042253521126761,0.0,0.07042253521126761,0.0539906103286385,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.07981220657276995,0.05868544600938967,0.0,0.0,0.07276995305164319,0.0,0.04929577464788732,0.07981220657276995,0.07276995305164319,0.0,0.07746478873239436,0.0,0.01643192488262911,0.0539906103286385,0.0,0.023474178403755867,0.011737089201877934,0.046948356807511735,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.002347417840375587,0.0
