,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07037037037037037,0.003703703703703704,0.007407407407407408,0.0,0.0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.03333333333333333,0.003703703703703704,0.07037037037037037,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.003703703703703704,0.0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.07037037037037037,0.0,0.07407407407407407,0.0,0.07037037037037037,0.003703703703703704,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.014814814814814815,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.0,0.0,0.003703703703703704,0.011111111111111112,0.0,0.07037037037037037,0.044444444444444446,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03455964325529543,0.0,0.0,0.007803790412486065,0.03678929765886288,0.010033444816053512,0.0379041248606466,0.0379041248606466,0.0,0.0379041248606466,0.0,0.002229654403567447,0.0379041248606466,0.03567447045707915,0.0379041248606466,0.006688963210702341,0.027870680044593088,0.02564102564102564,0.020066889632107024,0.0,0.026755852842809364,0.0189520624303233,0.0379041248606466,0.021181716833890748,0.024526198439241916,0.011148272017837236,0.027870680044593088,0.0,0.02564102564102564,0.027870680044593088,0.0,0.0,0.0379041248606466,0.0,0.0379041248606466,0.0,0.0379041248606466,0.016722408026755852,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0379041248606466,0.01560758082497213,0.0,0.027870680044593088,0.027870680044593088,0.03121516164994426,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03455964325529543,0.0,0.024526198439241916
F3,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.028225806451612902,0.0,0.0,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.024193548387096774,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902
FC5,0.0,0.03506907545164718,0.0,0.0,0.007438894792773645,0.03719447396386823,0.009564293304994687,0.039319872476089264,0.039319872476089264,0.0,0.039319872476089264,0.0,0.0021253985122210413,0.039319872476089264,0.036131774707757705,0.03825717321997875,0.006376195536663124,0.02763018065887354,0.024442082890541977,0.019128586609989374,0.0,0.026567481402763018,0.018065887353878853,0.039319872476089264,0.020191285866099893,0.024442082890541977,0.010626992561105207,0.02763018065887354,0.0,0.024442082890541977,0.02763018065887354,0.0,0.0,0.039319872476089264,0.0,0.039319872476089264,0.0,0.039319872476089264,0.015940488841657812,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.0,0.039319872476089264,0.01487778958554729,0.0,0.02763018065887354,0.02763018065887354,0.030818278427205102,0.0,0.0,0.0,0.0,0.0,0.0,0.024442082890541977,0.0,0.03400637619553666,0.0,0.023379383634431455
FC1,0.0,0.030405405405405407,0.0,0.0,0.013513513513513514,0.030405405405405407,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.013513513513513514,0.030405405405405407,0.02702702702702703,0.02027027027027027,0.0,0.02702702702702703,0.030405405405405407,0.030405405405405407,0.02027027027027027,0.02364864864864865,0.02702702702702703,0.030405405405405407,0.0,0.030405405405405407,0.030405405405405407,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407,0.02702702702702703,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.030405405405405407,0.013513513513513514,0.0,0.030405405405405407,0.030405405405405407,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.030405405405405407,0.0,0.030405405405405407
C3,0.0,0.03319502074688797,0.0,0.0,0.007261410788381743,0.03630705394190872,0.00933609958506224,0.043568464730290454,0.04149377593360996,0.0,0.043568464730290454,0.0,0.001037344398340249,0.046680497925311204,0.03423236514522822,0.03734439834024896,0.006224066390041493,0.025933609958506226,0.022821576763485476,0.017634854771784232,0.0,0.024896265560165973,0.017634854771784232,0.043568464730290454,0.01867219917012448,0.022821576763485476,0.01037344398340249,0.025933609958506226,0.0,0.023858921161825725,0.025933609958506226,0.0,0.0,0.03941908713692946,0.0,0.043568464730290454,0.0,0.04253112033195021,0.015560165975103735,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.04149377593360996,0.013485477178423237,0.0,0.025933609958506226,0.025933609958506226,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.032157676348547715,0.0,0.022821576763485476
T7,0.0,0.033776867963152504,0.0,0.0,0.007164790174002047,0.0368474923234391,0.009211873080859774,0.04196519959058342,0.04094165813715456,0.0,0.04196519959058342,0.0,0.0020470829068577278,0.044012282497441144,0.03480040941658137,0.037871033776867964,0.006141248720573183,0.02661207778915046,0.02354145342886387,0.01842374616171955,0.0,0.0255885363357216,0.017400204708290685,0.04196519959058342,0.019447287615148412,0.02354145342886387,0.01023541453428864,0.02661207778915046,0.0,0.02354145342886387,0.02661207778915046,0.0,0.0,0.03991811668372569,0.0,0.04196519959058342,0.0,0.04196519959058342,0.015353121801432957,0.0,0.0,0.0,0.0,0.02354145342886387,0.0,0.0,0.04094165813715456,0.014329580348004094,0.0,0.02661207778915046,0.02661207778915046,0.02968270214943705,0.0,0.0,0.0,0.0,0.0,0.0,0.02354145342886387,0.0,0.032753326509723645,0.0,0.022517911975435005
TP9,0.06756756756756757,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.02702702702702703,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.02027027027027027,0.0,0.06756756756756757,0.060810810810810814,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0
