,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09969788519637462,0.0030211480362537764,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.10574018126888217,0.0,0.0030211480362537764,0.09667673716012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0030211480362537764,0.006042296072507553,0.0,0.0030211480362537764,0.0,0.0030211480362537764,0.0,0.09969788519637462,0.09667673716012085,0.0,0.10574018126888217,0.0,0.10574018126888217,0.04833836858006042,0.0,0.0,0.0,0.07250755287009064,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0030211480362537764,0.0,0.0,0.0513595166163142,0.0,0.0,0.0
Fz,0.0,0.02720527617477329,0.02967848309975268,0.02967848309975268,0.020610057708161583,0.028854080791426217,0.02720527617477329,0.02967848309975268,0.02967848309975268,0.0,0.016488046166529265,0.0,0.0,0.028029678483099753,0.0,0.026380873866446827,0.0,0.026380873866446827,0.00741962077493817,0.02967848309975268,0.004122011541632316,0.018136850783182192,0.02967848309975268,0.0,0.02720527617477329,0.013190436933223413,0.018136850783182192,0.026380873866446827,0.015663643858202802,0.023083264633140973,0.028854080791426217,0.0,0.0,0.028854080791426217,0.0,0.028854080791426217,0.0,0.0,0.014014839241549877,0.0032976092333058533,0.02967848309975268,0.0,0.00494641384995878,0.0,0.02967848309975268,0.0,0.01731244847485573,0.02967848309975268,0.0,0.02967848309975268,0.020610057708161583,0.025556471558120363,0.01483924154987634,0.00741962077493817,0.0032976092333058533,0.01236603462489695,0.0,0.025556471558120363,0.028854080791426217,0.0032976092333058533,0.02720527617477329,0.02720527617477329,0.026380873866446827
F3,0.0,0.024531024531024532,0.03896103896103896,0.03751803751803752,0.018037518037518036,0.02813852813852814,0.024531024531024532,0.03751803751803752,0.03318903318903319,0.0,0.01443001443001443,0.0,0.0,0.026695526695526696,0.0,0.023088023088023088,0.0,0.023809523809523808,0.006493506493506494,0.032467532467532464,0.004329004329004329,0.015873015873015872,0.032467532467532464,0.0,0.025252525252525252,0.011544011544011544,0.015873015873015872,0.023809523809523808,0.013708513708513708,0.020202020202020204,0.02813852813852814,0.0,0.0,0.02886002886002886,0.0,0.026695526695526696,0.0,0.0,0.012265512265512266,0.002886002886002886,0.03463203463203463,0.0,0.004329004329004329,0.0,0.0367965367965368,0.0,0.015151515151515152,0.04040404040404041,0.0,0.032467532467532464,0.018037518037518036,0.022366522366522368,0.013708513708513708,0.006493506493506494,0.0036075036075036075,0.011544011544011544,0.0,0.023809523809523808,0.027417027417027416,0.002886002886002886,0.025252525252525252,0.025974025974025976,0.023809523809523808
F7,0.0,0.024626865671641792,0.03656716417910448,0.03656716417910448,0.018656716417910446,0.028358208955223882,0.024626865671641792,0.03656716417910448,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.027611940298507463,0.0,0.023134328358208955,0.0,0.023880597014925373,0.006716417910447761,0.03283582089552239,0.004477611940298508,0.015671641791044775,0.03283582089552239,0.0,0.025373134328358207,0.011194029850746268,0.015671641791044775,0.023880597014925373,0.013432835820895522,0.020149253731343283,0.028358208955223882,0.0,0.0,0.029104477611940297,0.0,0.026865671641791045,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.034328358208955224,0.0,0.004477611940298508,0.0,0.03582089552238806,0.0,0.015671641791044775,0.03731343283582089,0.0,0.03283582089552239,0.01791044776119403,0.023134328358208955,0.014179104477611941,0.006716417910447761,0.0037313432835820895,0.011940298507462687,0.0,0.024626865671641792,0.027611940298507463,0.002238805970149254,0.026119402985074626,0.026865671641791045,0.023880597014925373
FT9,0.0,0.02430939226519337,0.027624309392265192,0.027624309392265192,0.02541436464088398,0.026519337016574586,0.02541436464088398,0.027624309392265192,0.026519337016574586,0.0,0.019889502762430938,0.0,0.0,0.027624309392265192,0.0,0.02430939226519337,0.0,0.02430939226519337,0.0077348066298342545,0.027624309392265192,0.0066298342541436465,0.020994475138121547,0.027624309392265192,0.0,0.02430939226519337,0.014364640883977901,0.020994475138121547,0.02430939226519337,0.017679558011049725,0.022099447513812154,0.027624309392265192,0.0,0.0,0.027624309392265192,0.0,0.026519337016574586,0.0,0.0,0.015469613259668509,0.004419889502762431,0.027624309392265192,0.0,0.0066298342541436465,0.0,0.027624309392265192,0.0,0.022099447513812154,0.027624309392265192,0.0,0.027624309392265192,0.023204419889502764,0.02541436464088398,0.020994475138121547,0.009944751381215469,0.0055248618784530384,0.017679558011049725,0.0,0.026519337016574586,0.027624309392265192,0.0011049723756906078,0.027624309392265192,0.027624309392265192,0.02430939226519337
FC5,0.0,0.026252983293556086,0.031026252983293555,0.031026252983293555,0.01988862370723946,0.028639618138424822,0.026252983293556086,0.031026252983293555,0.030230708035003977,0.0,0.015910898965791568,0.0,0.0,0.0294351630867144,0.0,0.024661893396976928,0.0,0.02545743834526651,0.007159904534606206,0.031026252983293555,0.00477326968973747,0.016706443914081145,0.031026252983293555,0.0,0.027048528241845664,0.011933174224343675,0.016706443914081145,0.02545743834526651,0.014319809069212411,0.021479713603818614,0.0294351630867144,0.0,0.0,0.0294351630867144,0.0,0.028639618138424822,0.0,0.0,0.012728719172633254,0.0031821797931583136,0.031026252983293555,0.0,0.00477326968973747,0.0,0.031026252983293555,0.0,0.016706443914081145,0.031821797931583136,0.0,0.031026252983293555,0.01909307875894988,0.024661893396976928,0.015115354017501989,0.007159904534606206,0.003977724741447892,0.012728719172633254,0.0,0.026252983293556086,0.0294351630867144,0.002386634844868735,0.02784407319013524,0.028639618138424822,0.02545743834526651
FC1,0.0,0.026655202063628546,0.029234737747205503,0.029234737747205503,0.02063628546861565,0.028374892519346516,0.026655202063628546,0.029234737747205503,0.028374892519346516,0.0,0.017196904557179708,0.0,0.0,0.029234737747205503,0.0,0.025795356835769563,0.0,0.025795356835769563,0.007738607050730868,0.029234737747205503,0.005159071367153913,0.018056749785038694,0.029234737747205503,0.0,0.026655202063628546,0.012897678417884782,0.018056749785038694,0.025795356835769563,0.015477214101461736,0.02235597592433362,0.029234737747205503,0.0,0.0,0.029234737747205503,0.0,0.028374892519346516,0.0,0.0,0.013757523645743766,0.0034393809114359416,0.029234737747205503,0.0,0.005159071367153913,0.0,0.029234737747205503,0.0,0.018056749785038694,0.029234737747205503,0.0,0.029234737747205503,0.019776440240756664,0.025795356835769563,0.01633705932932072,0.007738607050730868,0.004299226139294927,0.013757523645743766,0.0,0.026655202063628546,0.029234737747205503,0.0025795356835769563,0.028374892519346516,0.028374892519346516,0.025795356835769563
C3,0.0,0.024626865671641792,0.03656716417910448,0.03656716417910448,0.018656716417910446,0.028358208955223882,0.024626865671641792,0.03656716417910448,0.033582089552238806,0.0,0.014925373134328358,0.0,0.0,0.027611940298507463,0.0,0.023134328358208955,0.0,0.023880597014925373,0.006716417910447761,0.03283582089552239,0.004477611940298508,0.015671641791044775,0.03283582089552239,0.0,0.025373134328358207,0.011194029850746268,0.015671641791044775,0.023880597014925373,0.013432835820895522,0.020149253731343283,0.028358208955223882,0.0,0.0,0.029104477611940297,0.0,0.026865671641791045,0.0,0.0,0.011940298507462687,0.0029850746268656717,0.034328358208955224,0.0,0.004477611940298508,0.0,0.03582089552238806,0.0,0.015671641791044775,0.03731343283582089,0.0,0.03283582089552239,0.01791044776119403,0.023134328358208955,0.014179104477611941,0.006716417910447761,0.0037313432835820895,0.011940298507462687,0.0,0.024626865671641792,0.027611940298507463,0.002238805970149254,0.026119402985074626,0.026865671641791045,0.023880597014925373
T7,0.0,0.02526002971768202,0.034918276374442794,0.034918276374442794,0.018573551263001486,0.02823179791976226,0.02526002971768202,0.034918276374442794,0.03268945022288262,0.0,0.014858841010401188,0.0,0.0,0.0274888558692422,0.0,0.0237741456166419,0.0,0.02451708766716196,0.006686478454680535,0.03268945022288262,0.004457652303120356,0.01634472511144131,0.03268945022288262,0.0,0.02600297176820208,0.01188707280832095,0.01634472511144131,0.02451708766716196,0.01411589895988113,0.020802377414561663,0.02823179791976226,0.0,0.0,0.02897473997028232,0.0,0.0274888558692422,0.0,0.0,0.01263001485884101,0.0029717682020802376,0.033432392273402674,0.0,0.004457652303120356,0.0,0.034918276374442794,0.0,0.015601783060921248,0.03566121842496285,0.0,0.03268945022288262,0.018573551263001486,0.023031203566121844,0.01411589895988113,0.006686478454680535,0.003714710252600297,0.01188707280832095,0.0,0.02451708766716196,0.02823179791976226,0.0029717682020802376,0.02600297176820208,0.02674591381872214,0.02451708766716196
TP9,0.09939759036144578,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.10542168674698796,0.0,0.0030120481927710845,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.0,0.0030120481927710845,0.006024096385542169,0.0,0.0030120481927710845,0.0,0.0030120481927710845,0.0,0.09939759036144578,0.0963855421686747,0.0,0.10843373493975904,0.0,0.10542168674698796,0.04819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.0,0.05120481927710843,0.0,0.0,0.0
