,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.16287878787878787,0.1590909090909091,0.0,0.13636363636363635,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.003787878787878788,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.003787878787878788,0.0
Fz,0.0,0.020348837209302327,0.0,0.018410852713178296,0.022286821705426358,0.022286821705426358,0.022286821705426358,0.02131782945736434,0.022286821705426358,0.02131782945736434,0.006782945736434108,0.0,0.02131782945736434,0.02131782945736434,0.02131782945736434,0.022286821705426358,0.022286821705426358,0.022286821705426358,0.022286821705426358,0.01937984496124031,0.020348837209302327,0.022286821705426358,0.02131782945736434,0.022286821705426358,0.0,0.0,0.022286821705426358,0.022286821705426358,0.007751937984496124,0.022286821705426358,0.018410852713178296,0.0,0.0,0.022286821705426358,0.0,0.022286821705426358,0.0,0.020348837209302327,0.022286821705426358,0.02131782945736434,0.0,0.0,0.0,0.022286821705426358,0.02131782945736434,0.016472868217054265,0.022286821705426358,0.0048449612403100775,0.022286821705426358,0.014534883720930232,0.022286821705426358,0.022286821705426358,0.0,0.022286821705426358,0.02131782945736434,0.02131782945736434,0.01744186046511628,0.022286821705426358,0.022286821705426358,0.0,0.022286821705426358,0.022286821705426358,0.022286821705426358
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.020874751491053677,0.0,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.007952286282306162,0.0,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.018886679920477135,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.0,0.0,0.02186878727634195,0.02186878727634195,0.006958250497017893,0.02186878727634195,0.019880715705765408,0.0,0.0,0.02186878727634195,0.0,0.02186878727634195,0.0,0.019880715705765408,0.02186878727634195,0.02186878727634195,0.0,0.0,0.0,0.02186878727634195,0.02186878727634195,0.015904572564612324,0.02186878727634195,0.004970178926441352,0.02186878727634195,0.014910536779324055,0.02186878727634195,0.02186878727634195,0.0,0.02186878727634195,0.02186878727634195,0.02186878727634195,0.018886679920477135,0.02186878727634195,0.02186878727634195,0.0,0.02186878727634195,0.02186878727634195,0.02186878727634195
FT9,0.0,0.013127853881278538,0.0,0.012557077625570776,0.025684931506849314,0.02682648401826484,0.02682648401826484,0.0182648401826484,0.021118721461187213,0.014840182648401826,0.005136986301369863,0.0,0.01769406392694064,0.02054794520547945,0.01769406392694064,0.02682648401826484,0.02682648401826484,0.025684931506849314,0.02682648401826484,0.01141552511415525,0.016552511415525113,0.02511415525114155,0.02054794520547945,0.025684931506849314,0.0,0.0,0.02682648401826484,0.02682648401826484,0.0045662100456621,0.021118721461187213,0.013127853881278538,0.0,0.0,0.025684931506849314,0.0,0.02682648401826484,0.0,0.012557077625570776,0.023401826484018264,0.018835616438356163,0.0,0.0,0.0,0.019406392694063926,0.023401826484018264,0.009703196347031963,0.019406392694063926,0.0028538812785388126,0.026255707762557076,0.008561643835616438,0.025684931506849314,0.025684931506849314,0.0,0.02511415525114155,0.02511415525114155,0.02054794520547945,0.011986301369863013,0.025684931506849314,0.025684931506849314,0.0,0.025684931506849314,0.02682648401826484,0.02682648401826484
FC5,0.0,0.012935883014623173,0.0,0.012373453318335208,0.025871766029246346,0.02699662542182227,0.027559055118110236,0.01799775028121485,0.02080989876265467,0.014623172103487065,0.005061867266591676,0.0,0.017435320584926885,0.020247469066366704,0.017435320584926885,0.02699662542182227,0.027559055118110236,0.025871766029246346,0.027559055118110236,0.01124859392575928,0.016310461192350956,0.024746906636670417,0.020247469066366704,0.025871766029246346,0.0,0.0,0.027559055118110236,0.02699662542182227,0.0044994375703037125,0.02080989876265467,0.012935883014623173,0.0,0.0,0.025871766029246346,0.0,0.02699662542182227,0.0,0.012373453318335208,0.023059617547806523,0.01856017997750281,0.0,0.0,0.0,0.019122609673790775,0.023059617547806523,0.009561304836895388,0.019122609673790775,0.00281214848143982,0.026434195725534307,0.00843644544431946,0.025871766029246346,0.025871766029246346,0.0,0.02530933633295838,0.02530933633295838,0.020247469066366704,0.011811023622047244,0.025871766029246346,0.025871766029246346,0.0,0.025871766029246346,0.02699662542182227,0.02699662542182227
FC1,0.0,0.012928611579539067,0.0,0.012366498032602586,0.025857223159078135,0.026981450252951095,0.027543563799887576,0.017987633501967398,0.020798201236649803,0.01461495222034851,0.00505902192242833,0.0,0.017425519955030916,0.02023608768971332,0.017425519955030916,0.026981450252951095,0.028105677346824058,0.025857223159078135,0.027543563799887576,0.011242270938729624,0.016301292861157952,0.02473299606520517,0.02023608768971332,0.025857223159078135,0.0,0.0,0.027543563799887576,0.026981450252951095,0.004496908375491849,0.020798201236649803,0.012928611579539067,0.0,0.0,0.025857223159078135,0.0,0.026981450252951095,0.0,0.012366498032602586,0.02304665542439573,0.01854974704890388,0.0,0.0,0.0,0.01911186059584036,0.02304665542439573,0.00955593029792018,0.01911186059584036,0.002810567734682406,0.026419336706014616,0.008431703204047217,0.025857223159078135,0.025857223159078135,0.0,0.025295109612141653,0.025295109612141653,0.02023608768971332,0.011804384485666104,0.025857223159078135,0.025857223159078135,0.0,0.025857223159078135,0.026981450252951095,0.026981450252951095
C3,0.0,0.016405135520684736,0.0,0.015691868758915834,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.021398002853067047,0.023537803138373753,0.01783166904422254,0.006419400855920114,0.0,0.020684736091298145,0.02282453637660485,0.020684736091298145,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.023537803138373753,0.014265335235378032,0.019971469329529243,0.023537803138373753,0.02282453637660485,0.023537803138373753,0.0,0.0,0.023537803138373753,0.023537803138373753,0.005706134094151213,0.023537803138373753,0.015691868758915834,0.0,0.0,0.023537803138373753,0.0,0.023537803138373753,0.0,0.015691868758915834,0.023537803138373753,0.021398002853067047,0.0,0.0,0.0,0.02211126961483595,0.02282453637660485,0.012125534950071327,0.02211126961483595,0.003566333808844508,0.023537803138373753,0.010699001426533523,0.023537803138373753,0.023537803138373753,0.0,0.023537803138373753,0.02282453637660485,0.02282453637660485,0.014978601997146932,0.023537803138373753,0.023537803138373753,0.0,0.023537803138373753,0.023537803138373753,0.023537803138373753
T7,0.0,0.01498371335504886,0.0,0.014332247557003257,0.024104234527687295,0.024104234527687295,0.024104234527687295,0.020846905537459284,0.023452768729641693,0.016938110749185668,0.005863192182410423,0.0,0.020195439739413682,0.02280130293159609,0.020195439739413682,0.024104234527687295,0.024104234527687295,0.024104234527687295,0.024104234527687295,0.013029315960912053,0.018892508143322474,0.024104234527687295,0.02280130293159609,0.024104234527687295,0.0,0.0,0.024104234527687295,0.024104234527687295,0.005211726384364821,0.023452768729641693,0.01498371335504886,0.0,0.0,0.024104234527687295,0.0,0.024104234527687295,0.0,0.014332247557003257,0.024104234527687295,0.021498371335504887,0.0,0.0,0.0,0.02214983713355049,0.023452768729641693,0.011074918566775244,0.02214983713355049,0.003257328990228013,0.024104234527687295,0.009771986970684038,0.024104234527687295,0.024104234527687295,0.0,0.024104234527687295,0.023452768729641693,0.02280130293159609,0.013680781758957655,0.024104234527687295,0.024104234527687295,0.0,0.024104234527687295,0.024104234527687295,0.024104234527687295
TP9,0.0,0.02003484320557491,0.0,0.018292682926829267,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.02264808362369338,0.020905923344947737,0.006968641114982578,0.0,0.020905923344947737,0.02177700348432056,0.020905923344947737,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.017421602787456445,0.02003484320557491,0.02264808362369338,0.02177700348432056,0.02264808362369338,0.0,0.0,0.02264808362369338,0.02264808362369338,0.006968641114982578,0.02264808362369338,0.018292682926829267,0.0,0.0,0.02264808362369338,0.0,0.02264808362369338,0.0,0.01916376306620209,0.02264808362369338,0.020905923344947737,0.0,0.0,0.0,0.02177700348432056,0.02177700348432056,0.014808362369337979,0.02177700348432056,0.004355400696864111,0.02264808362369338,0.013066202090592335,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.02177700348432056,0.02177700348432056,0.017421602787456445,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02264808362369338
