,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07894736842105263,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.008771929824561403,0.08333333333333333,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.08333333333333333,0.0,0.0,0.008771929824561403,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
Fz,0.0,0.017341040462427744,0.023121387283236993,0.017341040462427744,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.005780346820809248,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.0,0.0,0.023121387283236993,0.0,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.017341040462427744,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.011560693641618497,0.011560693641618497,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.023121387283236993,0.0,0.023121387283236993,0.023121387283236993,0.023121387283236993
F3,0.0,0.0032102728731942215,0.038523274478330656,0.01765650080256822,0.0008025682182985554,0.013643659711075442,0.026484751203852328,0.040930979133226325,0.0,0.0377207062600321,0.0377207062600321,0.03932584269662921,0.0,0.0377207062600321,0.02969502407704655,0.03531300160513644,0.0,0.012038523274478331,0.012841091492776886,0.026484751203852328,0.0032102728731942215,0.002407704654895666,0.014446227929373997,0.0,0.0,0.012038523274478331,0.0,0.0056179775280898875,0.0,0.018459069020866775,0.036115569823434994,0.0,0.0,0.025682182985553772,0.0,0.014446227929373997,0.0,0.03932584269662921,0.024077046548956663,0.0056179775280898875,0.004815409309791332,0.0,0.019261637239165328,0.026484751203852328,0.0056179775280898875,0.0,0.015248796147672551,0.012841091492776886,0.0072231139646869984,0.02969502407704655,0.009630818619582664,0.028892455858747994,0.030497592295345103,0.0032102728731942215,0.01765650080256822,0.0377207062600321,0.016853932584269662,0.01765650080256822,0.025682182985553772,0.0,0.019261637239165328,0.02247191011235955,0.0377207062600321
F7,0.0,0.0013698630136986301,0.028767123287671233,0.0273972602739726,0.0,0.02054794520547945,0.028767123287671233,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.028767123287671233,0.030136986301369864,0.028767123287671233,0.0,0.015068493150684932,0.01643835616438356,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.00410958904109589,0.0,0.026027397260273973,0.030136986301369864,0.0,0.0,0.028767123287671233,0.0,0.019178082191780823,0.0,0.030136986301369864,0.0273972602739726,0.00410958904109589,0.0027397260273972603,0.0,0.024657534246575342,0.028767123287671233,0.00410958904109589,0.0,0.02054794520547945,0.02054794520547945,0.00684931506849315,0.028767123287671233,0.010958904109589041,0.0273972602739726,0.030136986301369864,0.0,0.028767123287671233,0.030136986301369864,0.021917808219178082,0.021917808219178082,0.0273972602739726,0.0,0.024657534246575342,0.024657534246575342,0.030136986301369864
FT9,0.04710144927536232,0.0036231884057971015,0.010869565217391304,0.0,0.05434782608695652,0.0,0.007246376811594203,0.007246376811594203,0.050724637681159424,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.03985507246376811,0.010869565217391304,0.0036231884057971015,0.010869565217391304,0.05434782608695652,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.021739130434782608,0.021739130434782608,0.0036231884057971015,0.007246376811594203,0.05434782608695652,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0036231884057971015,0.007246376811594203,0.04710144927536232,0.050724637681159424,0.007246376811594203,0.014492753623188406,0.010869565217391304,0.0,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.036231884057971016,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.018115942028985508,0.050724637681159424,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.010869565217391304,0.010869565217391304,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.007246376811594203,0.010869565217391304,0.007246376811594203,0.04710144927536232,0.010869565217391304,0.010869565217391304,0.007246376811594203
FC5,0.0,0.0032310177705977385,0.027463651050080775,0.027463651050080775,0.0,0.024232633279483037,0.027463651050080775,0.027463651050080775,0.0,0.027463651050080775,0.027463651050080775,0.027463651050080775,0.0,0.027463651050080775,0.027463651050080775,0.027463651050080775,0.0,0.01615508885298869,0.017770597738287562,0.027463651050080775,0.0016155088852988692,0.0,0.022617124394184167,0.0,0.0,0.0210016155088853,0.0,0.006462035541195477,0.0,0.027463651050080775,0.027463651050080775,0.0,0.0,0.027463651050080775,0.0,0.0210016155088853,0.0,0.027463651050080775,0.027463651050080775,0.006462035541195477,0.004846526655896607,0.0,0.024232633279483037,0.027463651050080775,0.006462035541195477,0.0,0.022617124394184167,0.024232633279483037,0.009693053311793215,0.027463651050080775,0.014539579967689823,0.027463651050080775,0.027463651050080775,0.0016155088852988692,0.025848142164781908,0.027463651050080775,0.022617124394184167,0.022617124394184167,0.027463651050080775,0.0,0.024232633279483037,0.024232633279483037,0.027463651050080775
FC1,0.0,0.003902439024390244,0.03121951219512195,0.021463414634146343,0.0,0.016585365853658537,0.02926829268292683,0.03219512195121951,0.0,0.03219512195121951,0.03219512195121951,0.03219512195121951,0.0,0.03121951219512195,0.03219512195121951,0.03121951219512195,0.0,0.013658536585365854,0.014634146341463415,0.02829268292682927,0.002926829268292683,0.001951219512195122,0.0175609756097561,0.0,0.0,0.014634146341463415,0.0,0.005853658536585366,0.0,0.0224390243902439,0.03219512195121951,0.0,0.0,0.02829268292682927,0.0,0.016585365853658537,0.0,0.03219512195121951,0.027317073170731707,0.005853658536585366,0.004878048780487805,0.0,0.021463414634146343,0.02926829268292683,0.005853658536585366,0.0,0.0175609756097561,0.015609756097560976,0.007804878048780488,0.03121951219512195,0.010731707317073172,0.03024390243902439,0.03219512195121951,0.002926829268292683,0.021463414634146343,0.03219512195121951,0.01951219512195122,0.01951219512195122,0.02829268292682927,0.0,0.021463414634146343,0.025365853658536587,0.03219512195121951
C3,0.0,0.003270645952575634,0.04006541291905151,0.017988552739165987,0.0,0.013900245298446443,0.02616516762060507,0.04578904333605887,0.0,0.03761242845461979,0.038430089942763694,0.04088307440719542,0.0,0.039247751430907606,0.03025347506132461,0.03515944399018806,0.0,0.011447260834014717,0.012264922322158627,0.02616516762060507,0.0024529844644317253,0.001635322976287817,0.014717906786590351,0.0,0.0,0.012264922322158627,0.0,0.004905968928863451,0.0,0.018806214227309895,0.035977105478331974,0.0,0.0,0.025347506132461162,0.0,0.013900245298446443,0.0,0.04088307440719542,0.023712183156173343,0.004905968928863451,0.004088307440719542,0.0,0.018806214227309895,0.02616516762060507,0.004905968928863451,0.0,0.014717906786590351,0.013082583810302535,0.006541291905151268,0.029435813573180702,0.008994276369582993,0.028618152085036794,0.03025347506132461,0.0024529844644317253,0.017988552739165987,0.038430089942763694,0.016353229762878167,0.017170891251022075,0.025347506132461162,0.0,0.018806214227309895,0.022076860179885527,0.03761242845461979
T7,0.060240963855421686,0.0,0.0030120481927710845,0.0,0.045180722891566265,0.0,0.0,0.0,0.12650602409638553,0.0,0.0,0.0,0.03313253012048193,0.0030120481927710845,0.0,0.0030120481927710845,0.10240963855421686,0.0030120481927710845,0.0030120481927710845,0.0,0.012048192771084338,0.012048192771084338,0.0,0.006024096385542169,0.06927710843373494,0.0,0.0,0.0030120481927710845,0.018072289156626505,0.0,0.0,0.060240963855421686,0.1144578313253012,0.0,0.012048192771084338,0.0030120481927710845,0.0,0.0,0.0,0.0,0.02710843373493976,0.06325301204819277,0.0030120481927710845,0.0,0.009036144578313253,0.12048192771084337,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.006024096385542169,0.0,0.0,0.0,0.0030120481927710845,0.0,0.06325301204819277,0.0030120481927710845,0.0030120481927710845,0.0
TP9,0.0,0.003372681281618887,0.03794266441821248,0.01854974704890388,0.0,0.01433389544688027,0.026981450252951095,0.03962900505902192,0.0,0.03709949409780776,0.03709949409780776,0.0387858347386172,0.0,0.03709949409780776,0.031197301854974706,0.03541315345699832,0.0,0.011804384485666104,0.012647554806070826,0.026981450252951095,0.002529510961214165,0.0016863406408094434,0.01517706576728499,0.0,0.0,0.012647554806070826,0.0,0.00505902192242833,0.0,0.0193929173693086,0.03625632377740304,0.0,0.0,0.026138279932546374,0.0,0.01433389544688027,0.0,0.0387858347386172,0.024451939291736932,0.00505902192242833,0.0042158516020236085,0.0,0.0193929173693086,0.026981450252951095,0.00505902192242833,0.0,0.01517706576728499,0.013490725126475547,0.006745362563237774,0.03035413153456998,0.00927487352445194,0.02951096121416526,0.031197301854974706,0.002529510961214165,0.01854974704890388,0.03709949409780776,0.016863406408094434,0.01770657672849916,0.026138279932546374,0.0,0.0193929173693086,0.022765598650927487,0.03709949409780776
