,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.08527131782945736,0.0,0.08527131782945736,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.08527131782945736,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0
Fz,0.0,0.036312849162011177,0.04189944134078212,0.019553072625698324,0.019553072625698324,0.008379888268156424,0.0,0.0,0.04189944134078212,0.0,0.013966480446927373,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.0,0.0335195530726257,0.013966480446927373,0.0223463687150838,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.0,0.01675977653631285,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0335195530726257,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.013966480446927373,0.036312849162011177
F3,0.0,0.027932960893854747,0.05772811918063315,0.0148975791433892,0.0148975791433892,0.0074487895716946,0.0,0.0,0.0446927374301676,0.0,0.0111731843575419,0.0,0.04283054003724395,0.0,0.0521415270018622,0.0,0.0,0.027932960893854747,0.00931098696461825,0.0148975791433892,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0111731843575419,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.0,0.04283054003724395,0.0,0.0595903165735568,0.040968342644320296,0.0,0.01303538175046555,0.035381750465549346,0.0,0.061452513966480445,0.040968342644320296,0.03910614525139665,0.027932960893854747,0.00186219739292365,0.0,0.0,0.03910614525139665,0.0,0.04283054003724395,0.0111731843575419,0.035381750465549346
F7,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03125,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.022321428571428572,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571
FT9,0.0,0.03571428571428571,0.03571428571428571,0.03125,0.03125,0.013392857142857142,0.0,0.0,0.03571428571428571,0.0,0.022321428571428572,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.022321428571428572,0.03125,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.022321428571428572,0.03571428571428571
FC5,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.020134228187919462,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.006711409395973154,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.03355704697986577
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.029644268774703556,0.04940711462450593,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.0,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.045454545454545456,0.0,0.04743083003952569,0.0,0.0,0.029644268774703556,0.009881422924901186,0.015810276679841896,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.011857707509881422,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.05138339920948617,0.0,0.045454545454545456,0.0,0.04940711462450593,0.043478260869565216,0.0,0.01383399209486166,0.037549407114624504,0.0,0.05138339920948617,0.043478260869565216,0.041501976284584984,0.029644268774703556,0.001976284584980237,0.0,0.0,0.041501976284584984,0.0,0.045454545454545456,0.011857707509881422,0.037549407114624504
TP9,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.011976047904191617,0.03592814371257485,0.0,0.08383233532934131,0.0,0.08383233532934131,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.029940119760479042,0.0,0.08982035928143713,0.011976047904191617,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.029940119760479042,0.0,0.0,0.0,0.08982035928143713,0.0,0.005988023952095809,0.005988023952095809
