,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11793611793611794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530712530712532,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.11302211302211303,0.11056511056511056,0.0,0.10319410319410319,0.0,0.12039312039312039,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.10319410319410319,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026054590570719603,0.01054590570719603,0.016749379652605458,0.008684863523573201,0.026674937965260544,0.026674937965260544,0.0018610421836228288,0.026674937965260544,0.019230769230769232,0.015508684863523574,0.0,0.0,0.02295285359801489,0.02295285359801489,0.026054590570719603,0.02729528535980149,0.02729528535980149,0.026674937965260544,0.0,0.0024813895781637717,0.026054590570719603,0.021712158808933003,0.024193548387096774,0.02543424317617866,0.0,0.026674937965260544,0.02543424317617866,0.026054590570719603,0.026674937965260544,0.020471464019851116,0.0,0.0006203473945409429,0.026054590570719603,0.0,0.02109181141439206,0.0,0.0,0.026674937965260544,0.02729528535980149,0.02357320099255583,0.02295285359801489,0.02729528535980149,0.018610421836228287,0.02729528535980149,0.00620347394540943,0.02109181141439206,0.0,0.024193548387096774,0.0012406947890818859,0.02729528535980149,0.0018610421836228288,0.0,0.024193548387096774,0.016129032258064516,0.0012406947890818859,0.0,0.0024813895781637717,0.02295285359801489,0.013027295285359801,0.019851116625310174,0.019851116625310174,0.019851116625310174
F3,0.0,0.022813688212927757,0.019011406844106463,0.022813688212927757,0.01394169835234474,0.022813688212927757,0.022813688212927757,0.0038022813688212928,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.005069708491761723,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.0,0.0,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.022813688212927757,0.012674271229404309,0.022813688212927757,0.0,0.022813688212927757,0.0025348542458808617,0.022813688212927757,0.0038022813688212928,0.0,0.022813688212927757,0.022813688212927757,0.0025348542458808617,0.0,0.005069708491761723,0.022813688212927757,0.019011406844106463,0.022813688212927757,0.022813688212927757,0.022813688212927757
F7,0.0,0.024096385542168676,0.014629948364888123,0.021514629948364887,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0025817555938037868,0.024096385542168676,0.022375215146299483,0.021514629948364887,0.0,0.0,0.02323580034423408,0.022375215146299483,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.0,0.0034423407917383822,0.024096385542168676,0.02323580034423408,0.02323580034423408,0.02323580034423408,0.0,0.024096385542168676,0.02323580034423408,0.024096385542168676,0.024096385542168676,0.022375215146299483,0.0,0.0,0.024096385542168676,0.0,0.02323580034423408,0.0,0.0,0.024096385542168676,0.024096385542168676,0.02323580034423408,0.02323580034423408,0.024096385542168676,0.022375215146299483,0.024096385542168676,0.008605851979345954,0.022375215146299483,0.0,0.02323580034423408,0.0017211703958691911,0.024096385542168676,0.0025817555938037868,0.0,0.02323580034423408,0.021514629948364887,0.0017211703958691911,0.0,0.0034423407917383822,0.022375215146299483,0.01721170395869191,0.022375215146299483,0.022375215146299483,0.022375215146299483
FT9,0.0,0.022617124394184167,0.01938610662358643,0.0210016155088853,0.0210016155088853,0.022617124394184167,0.022617124394184167,0.004846526655896607,0.022617124394184167,0.0210016155088853,0.0210016155088853,0.0,0.0,0.022617124394184167,0.0210016155088853,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.0,0.006462035541195477,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.0,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.022617124394184167,0.0210016155088853,0.0,0.0016155088852988692,0.022617124394184167,0.0,0.022617124394184167,0.0,0.0,0.022617124394184167,0.024232633279483037,0.024232633279483037,0.022617124394184167,0.022617124394184167,0.0210016155088853,0.022617124394184167,0.01615508885298869,0.0210016155088853,0.0,0.022617124394184167,0.0032310177705977385,0.022617124394184167,0.004846526655896607,0.0,0.022617124394184167,0.0210016155088853,0.0032310177705977385,0.0,0.006462035541195477,0.0210016155088853,0.024232633279483037,0.0210016155088853,0.0210016155088853,0.0210016155088853
FC5,0.0,0.025347012673506336,0.010259505129752565,0.016294508147254073,0.008449004224502113,0.02896801448400724,0.02595051297525649,0.0018105009052504525,0.028364514182257092,0.018708509354254676,0.015087507543753771,0.0,0.0,0.022329511164755584,0.022329511164755584,0.025347012673506336,0.030175015087507542,0.030175015087507542,0.028364514182257092,0.0,0.0024140012070006035,0.025347012673506336,0.02112251056125528,0.023536511768255886,0.024743512371756187,0.0,0.02776101388050694,0.024743512371756187,0.025347012673506336,0.02595051297525649,0.019915509957754977,0.0,0.0006035003017501509,0.025347012673506336,0.0,0.02051901025950513,0.0,0.0,0.02715751357875679,0.026554013277006638,0.022933011466505733,0.022329511164755584,0.02896801448400724,0.018105009052504527,0.030175015087507542,0.006035003017501509,0.02051901025950513,0.0,0.023536511768255886,0.0012070006035003018,0.029571514785757393,0.0018105009052504525,0.0,0.023536511768255886,0.015691007845503924,0.0012070006035003018,0.0,0.0024140012070006035,0.022329511164755584,0.012673506336753168,0.01931200965600483,0.01931200965600483,0.01931200965600483
FC1,0.0,0.026054590570719603,0.01054590570719603,0.016749379652605458,0.008684863523573201,0.026674937965260544,0.026674937965260544,0.0018610421836228288,0.026674937965260544,0.019230769230769232,0.015508684863523574,0.0,0.0,0.02295285359801489,0.02295285359801489,0.026054590570719603,0.02729528535980149,0.02729528535980149,0.026674937965260544,0.0,0.0024813895781637717,0.026054590570719603,0.021712158808933003,0.024193548387096774,0.02543424317617866,0.0,0.026674937965260544,0.02543424317617866,0.026054590570719603,0.026674937965260544,0.020471464019851116,0.0,0.0006203473945409429,0.026054590570719603,0.0,0.02109181141439206,0.0,0.0,0.026674937965260544,0.02729528535980149,0.02357320099255583,0.02295285359801489,0.02729528535980149,0.018610421836228287,0.02729528535980149,0.00620347394540943,0.02109181141439206,0.0,0.024193548387096774,0.0012406947890818859,0.02729528535980149,0.0018610421836228288,0.0,0.024193548387096774,0.016129032258064516,0.0012406947890818859,0.0,0.0024813895781637717,0.02295285359801489,0.013027295285359801,0.019851116625310174,0.019851116625310174,0.019851116625310174
C3,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.010309278350515464,0.020618556701030927,0.015463917525773196,0.0,0.020618556701030927,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
T7,0.0,0.02551640340218712,0.010328068043742407,0.016403402187120292,0.00850546780072904,0.028554070473876064,0.02612393681652491,0.0018226002430133657,0.027946537059538274,0.018833535844471446,0.015188335358444714,0.0,0.0,0.022478736330498177,0.022478736330498177,0.02551640340218712,0.02916160388821385,0.02916160388821385,0.027946537059538274,0.0,0.002430133657351154,0.02551640340218712,0.0212636695018226,0.023693803159173753,0.02490886998784933,0.0,0.027946537059538274,0.02490886998784933,0.02551640340218712,0.02612393681652491,0.020048602673147023,0.0,0.0006075334143377885,0.02551640340218712,0.0,0.020656136087484813,0.0,0.0,0.027339003645200487,0.026731470230862697,0.023086269744835967,0.022478736330498177,0.028554070473876064,0.018226002430133656,0.02916160388821385,0.006075334143377886,0.020656136087484813,0.0,0.023693803159173753,0.001215066828675577,0.02916160388821385,0.0018226002430133657,0.0,0.023693803159173753,0.015795868772782502,0.001215066828675577,0.0,0.002430133657351154,0.022478736330498177,0.01275820170109356,0.019441069258809233,0.019441069258809233,0.019441069258809233
TP9,0.0,0.02467232074016962,0.013107170393215111,0.01927525057825752,0.01079414032382421,0.02467232074016962,0.02467232074016962,0.002313030069390902,0.02467232074016962,0.02158828064764842,0.01927525057825752,0.0,0.0,0.023901310717039322,0.02313030069390902,0.02467232074016962,0.02467232074016962,0.02467232074016962,0.02467232074016962,0.0,0.0030840400925212026,0.02467232074016962,0.023901310717039322,0.023901310717039322,0.023901310717039322,0.0,0.02467232074016962,0.023901310717039322,0.02467232074016962,0.02467232074016962,0.02235929067077872,0.0,0.0,0.02467232074016962,0.0,0.02313030069390902,0.0,0.0,0.02467232074016962,0.02467232074016962,0.023901310717039322,0.023901310717039322,0.02467232074016962,0.02081727062451812,0.02467232074016962,0.007710100231303007,0.02313030069390902,0.0,0.023901310717039322,0.0015420200462606013,0.02467232074016962,0.002313030069390902,0.0,0.023901310717039322,0.01927525057825752,0.0015420200462606013,0.0,0.0030840400925212026,0.02313030069390902,0.015420200462606014,0.02158828064764842,0.02158828064764842,0.02158828064764842
