,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06048387096774194,0.06451612903225806,0.0,0.004032258064516129,0.020161290322580645,0.04838709677419355,0.004032258064516129,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06854838709677419,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.06451612903225806,0.06048387096774194,0.06048387096774194,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Fz,0.043835616438356165,0.07123287671232877,0.0,0.0027397260273972603,0.0136986301369863,0.03287671232876712,0.0027397260273972603,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.07397260273972603,0.06027397260273973,0.0,0.0,0.07671232876712329,0.0,0.0,0.07397260273972603,0.07397260273972603,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.07397260273972603,0.043835616438356165,0.07123287671232877,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.07123287671232877,0.0,0.0,0.0
F3,0.0,0.0,0.032317636195752536,0.03139427516158818,0.0,0.0,0.0,0.027700831024930747,0.0,0.0332409972299169,0.029547553093259463,0.0332409972299169,0.0332409972299169,0.027700831024930747,0.02585410895660203,0.0,0.002770083102493075,0.00554016620498615,0.024930747922437674,0.028624192059095107,0.023084025854108958,0.02677746999076639,0.0,0.0221606648199446,0.0,0.0,0.014773776546629732,0.007386888273314866,0.0,0.029547553093259463,0.0332409972299169,0.0,0.0,0.024007386888273315,0.0,0.029547553093259463,0.032317636195752536,0.01662049861495845,0.0046168051708217915,0.0,0.0,0.0,0.0,0.030470914127423823,0.0018467220683287165,0.0332409972299169,0.029547553093259463,0.0332409972299169,0.003693444136657433,0.029547553093259463,0.0,0.019390581717451522,0.0,0.023084025854108958,0.020313942751615882,0.032317636195752536,0.0332409972299169,0.009233610341643583,0.0332409972299169,0.0,0.03139427516158818,0.024930747922437674,0.0110803324099723
F7,0.0,0.0,0.03155127081507449,0.03155127081507449,0.0,0.0,0.0,0.028045574057843997,0.0,0.033304119193689745,0.028921998247151623,0.033304119193689745,0.033304119193689745,0.028045574057843997,0.025416301489921123,0.0017528483786152498,0.0026292725679228747,0.007011393514460999,0.025416301489921123,0.02716914986853637,0.022787028921998246,0.02716914986853637,0.0,0.022787028921998246,0.0,0.0,0.014899211218229623,0.007011393514460999,0.0,0.029798422436459245,0.033304119193689745,0.0,0.0,0.024539877300613498,0.0,0.029798422436459245,0.03242769500438212,0.016652059596844872,0.0043821209465381246,0.0,0.0,0.0,0.0,0.029798422436459245,0.0035056967572304996,0.033304119193689745,0.029798422436459245,0.03242769500438212,0.0052585451358457495,0.028045574057843997,0.0,0.020157756354075372,0.0,0.022787028921998246,0.019281332164767746,0.03242769500438212,0.03242769500438212,0.008764241893076249,0.033304119193689745,0.0,0.03155127081507449,0.02366345311130587,0.010517090271691499
FT9,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05102040816326531,0.04081632653061224,0.01020408163265306,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
FC5,0.059113300492610835,0.06403940886699508,0.0,0.0,0.024630541871921183,0.054187192118226604,0.0049261083743842365,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.06403940886699508,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0
FC1,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
C3,0.0,0.0,0.03131115459882583,0.03131115459882583,0.0,0.0,0.0,0.02837573385518591,0.0,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.03131115459882583,0.02837573385518591,0.0273972602739726,0.0009784735812133072,0.0029354207436399216,0.00684931506849315,0.026418786692759294,0.0273972602739726,0.02446183953033268,0.0273972602739726,0.0,0.023483365949119372,0.0,0.0,0.016634050880626222,0.007827788649706457,0.0,0.029354207436399216,0.03131115459882583,0.0,0.0,0.025440313111545987,0.0,0.029354207436399216,0.03131115459882583,0.018590998043052837,0.004892367906066536,0.0,0.0,0.0,0.0,0.029354207436399216,0.0029354207436399216,0.03131115459882583,0.029354207436399216,0.03131115459882583,0.004892367906066536,0.0273972602739726,0.0,0.021526418786692758,0.0,0.02446183953033268,0.021526418786692758,0.03131115459882583,0.03131115459882583,0.009784735812133072,0.03131115459882583,0.0,0.03131115459882583,0.02446183953033268,0.011741682974559686
T7,0.03818615751789976,0.06443914081145585,0.0,0.002386634844868735,0.011933174224343675,0.028639618138424822,0.002386634844868735,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0883054892601432,0.05250596658711217,0.0,0.0,0.07875894988066826,0.0,0.0,0.07637231503579953,0.081145584725537,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.0883054892601432,0.03818615751789976,0.07875894988066826,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0
TP9,0.0,0.0,0.03098827470686767,0.03015075376884422,0.0,0.0,0.0,0.025963149078726967,0.0,0.038525963149078725,0.02763819095477387,0.04020100502512563,0.03685092127303183,0.025963149078726967,0.024288107202680067,0.0008375209380234506,0.002512562814070352,0.005862646566164154,0.023450586264656615,0.025963149078726967,0.021775544388609715,0.02512562814070352,0.0,0.020938023450586266,0.0,0.0,0.01423785594639866,0.006700167504187605,0.0,0.02763819095477387,0.03936348408710218,0.0,0.0,0.022613065326633167,0.0,0.02763819095477387,0.036013400335008376,0.015912897822445562,0.0041876046901172526,0.0,0.0,0.0,0.0,0.02847571189279732,0.002512562814070352,0.03936348408710218,0.02763819095477387,0.03685092127303183,0.0041876046901172526,0.02680067001675042,0.0,0.018425460636515914,0.0,0.021775544388609715,0.018425460636515914,0.03098827470686767,0.035175879396984924,0.008375209380234505,0.03685092127303183,0.0,0.03015075376884422,0.022613065326633167,0.010050251256281407
