,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
Fz,0.024242424242424242,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.012121212121212121,0.006060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.01818181818181818,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.01818181818181818,0.0,0.03636363636363636,0.04242424242424243,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
F3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.019943019943019943,0.002849002849002849,0.019943019943019943,0.017094017094017096,0.042735042735042736,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.005698005698005698,0.042735042735042736,0.0,0.02564102564102564,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.014245014245014245,0.0,0.0,0.042735042735042736,0.002849002849002849,0.0,0.005698005698005698,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.039886039886039885
F7,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.013157894736842105,0.0,0.013157894736842105,0.02368421052631579,0.04736842105263158,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.015789473684210527,0.04736842105263158,0.0,0.02894736842105263,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.007894736842105263,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.04736842105263158,0.02894736842105263,0.04736842105263158,0.04736842105263158,0.039473684210526314,0.0,0.04473684210526316,0.04473684210526316,0.034210526315789476
FT9,0.0,0.0,0.030107526881720432,0.03870967741935484,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.015053763440860216,0.002150537634408602,0.015053763440860216,0.01935483870967742,0.047311827956989246,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.010752688172043012,0.047311827956989246,0.0,0.023655913978494623,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.04086021505376344,0.0,0.010752688172043012,0.0,0.0,0.047311827956989246,0.002150537634408602,0.0,0.004301075268817204,0.047311827956989246,0.0,0.04516129032258064,0.047311827956989246,0.030107526881720432,0.047311827956989246,0.047311827956989246,0.04086021505376344,0.0,0.047311827956989246,0.047311827956989246,0.034408602150537634
FC5,0.008130081300813009,0.012195121951219513,0.0020325203252032522,0.0,0.0020325203252032522,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04065040650406504,0.034552845528455285,0.052845528455284556,0.008130081300813009,0.006097560975609756,0.02032520325203252,0.0040650406504065045,0.0,0.0020325203252032522,0.0020325203252032522,0.054878048780487805,0.036585365853658534,0.0,0.054878048780487805,0.034552845528455285,0.028455284552845527,0.006097560975609756,0.054878048780487805,0.0020325203252032522,0.0,0.0,0.034552845528455285,0.0,0.008130081300813009,0.0,0.016260162601626018,0.036585365853658534,0.008130081300813009,0.0,0.0,0.0020325203252032522,0.028455284552845527,0.006097560975609756,0.0,0.0,0.0020325203252032522,0.03048780487804878,0.0,0.0040650406504065045,0.0020325203252032522,0.052845528455284556,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.0020325203252032522,0.0040650406504065045,0.054878048780487805,0.0020325203252032522,0.0040650406504065045,0.0040650406504065045
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.007079646017699115,0.010619469026548672,0.0,0.0,0.0,0.05132743362831858,0.0,0.06902654867256637,0.0,0.0,0.06725663716814159,0.06548672566371681,0.03716814159292035,0.03008849557522124,0.061946902654867256,0.005309734513274336,0.0035398230088495575,0.01592920353982301,0.0017699115044247787,0.0,0.0,0.0,0.06548672566371681,0.03185840707964602,0.0,0.06548672566371681,0.03008849557522124,0.024778761061946902,0.005309734513274336,0.06548672566371681,0.0,0.0,0.0,0.03008849557522124,0.0,0.007079646017699115,0.0,0.01415929203539823,0.03185840707964602,0.007079646017699115,0.0,0.0,0.0,0.024778761061946902,0.0035398230088495575,0.0,0.0,0.0,0.024778761061946902,0.0,0.0017699115044247787,0.0,0.06371681415929203,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.06902654867256637,0.0,0.0017699115044247787,0.0017699115044247787
T7,0.0,0.0,0.02968036529680365,0.0410958904109589,0.04337899543378995,0.0,0.0,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0136986301369863,0.0,0.0136986301369863,0.02054794520547945,0.04794520547945205,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0136986301369863,0.04794520547945205,0.0,0.02511415525114155,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0,0.0091324200913242,0.0,0.0,0.04794520547945205,0.0,0.0,0.00228310502283105,0.04794520547945205,0.0,0.045662100456621,0.04794520547945205,0.02968036529680365,0.04794520547945205,0.04794520547945205,0.0410958904109589,0.0,0.045662100456621,0.045662100456621,0.03424657534246575
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
