,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05228758169934641,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.06535947712418301,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04220779220779221,0.0,0.048701298701298704,0.012987012987012988,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.016233766233766232,0.03571428571428571,0.0,0.048701298701298704,0.0,0.0,0.048701298701298704,0.048701298701298704,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.03896103896103896,0.0,0.0,0.016233766233766232,0.022727272727272728,0.0,0.048701298701298704,0.0,0.048701298701298704,0.0,0.048701298701298704,0.022727272727272728,0.048701298701298704,0.0,0.048701298701298704,0.0,0.0,0.04220779220779221,0.0,0.02922077922077922,0.0,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.016233766233766232,0.02922077922077922
F3,0.04712041884816754,0.0,0.05759162303664921,0.0,0.0,0.06282722513089005,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.03664921465968586,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03067484662576687,0.0,0.05725971370143149,0.012269938650306749,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05725971370143149,0.0,0.014314928425357873,0.034764826175869123,0.0,0.05112474437627812,0.0,0.0,0.049079754601226995,0.044989775051124746,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.03067484662576687,0.0,0.0,0.014314928425357873,0.016359918200409,0.0,0.06339468302658487,0.0,0.049079754601226995,0.0,0.06339468302658487,0.018404907975460124,0.044989775051124746,0.0,0.05112474437627812,0.0,0.0,0.03885480572597137,0.0,0.024539877300613498,0.0,0.032719836400818,0.028629856850715747,0.0,0.0,0.0,0.014314928425357873,0.024539877300613498
FT9,0.0,0.037037037037037035,0.0,0.037037037037037035,0.030864197530864196,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
FC5,0.03896103896103896,0.0,0.05194805194805195,0.004329004329004329,0.0,0.06060606060606061,0.004329004329004329,0.06493506493506493,0.0,0.0,0.06060606060606061,0.06493506493506493,0.0,0.06060606060606061,0.0,0.06493506493506493,0.004329004329004329,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.021645021645021644,0.0,0.004329004329004329,0.0,0.0,0.017316017316017316,0.0,0.008658008658008658,0.0,0.030303030303030304,0.004329004329004329,0.06060606060606061,0.004329004329004329,0.06060606060606061,0.004329004329004329,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.004329004329004329,0.0,0.008658008658008658,0.06926406926406926,0.004329004329004329,0.004329004329004329,0.0,0.0,0.0,0.0,0.008658008658008658
FC1,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635
C3,0.031578947368421054,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.05263157894736842,0.0035087719298245615,0.06666666666666667,0.0,0.0,0.07017543859649122,0.07368421052631578,0.0,0.07017543859649122,0.0,0.06666666666666667,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0035087719298245615,0.06666666666666667,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.0,0.0035087719298245615,0.0,0.0,0.014035087719298246,0.0,0.007017543859649123,0.0,0.02456140350877193,0.0035087719298245615,0.07017543859649122,0.0035087719298245615,0.05964912280701754,0.0035087719298245615,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0035087719298245615,0.0,0.007017543859649123,0.07368421052631578,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.0,0.007017543859649123
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
