,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0958904109589041,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0958904109589041,0.1004566210045662,0.0,0.1050228310502283,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.1004566210045662,0.091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02706359945872801,0.010825439783491205,0.029769959404600813,0.0,0.028416779431664412,0.029769959404600813,0.029769959404600813,0.0,0.023004059539918808,0.029769959404600813,0.029769959404600813,0.0,0.029769959404600813,0.028416779431664412,0.018944519621109608,0.0013531799729364006,0.0040595399188092015,0.012178619756427604,0.017591339648173207,0.0,0.016238159675236806,0.028416779431664412,0.010825439783491205,0.0,0.02571041948579161,0.028416779431664412,0.023004059539918808,0.0,0.029769959404600813,0.029769959404600813,0.0,0.0,0.029769959404600813,0.0,0.023004059539918808,0.018944519621109608,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.02706359945872801,0.0,0.0040595399188092015,0.029769959404600813,0.028416779431664412,0.02706359945872801,0.016238159675236806,0.02435723951285521,0.029769959404600813,0.02435723951285521,0.0,0.0013531799729364006,0.029769959404600813,0.029769959404600813,0.0,0.029769959404600813,0.0,0.028416779431664412,0.0,0.028416779431664412
F3,0.0,0.025974025974025976,0.022727272727272728,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.003246753246753247,0.00974025974025974,0.025974025974025976,0.01948051948051948,0.0,0.025974025974025976,0.025974025974025976,0.022727272727272728,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.022727272727272728,0.0,0.0,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.025974025974025976
F7,0.0,0.025477707006369428,0.008917197452229299,0.030573248407643312,0.0,0.0267515923566879,0.030573248407643312,0.033121019108280254,0.0,0.022929936305732482,0.033121019108280254,0.03184713375796178,0.0,0.030573248407643312,0.030573248407643312,0.016560509554140127,0.0012738853503184713,0.003821656050955414,0.011464968152866241,0.017834394904458598,0.0,0.014012738853503185,0.02802547770700637,0.008917197452229299,0.0,0.024203821656050957,0.0267515923566879,0.02038216560509554,0.0,0.02929936305732484,0.030573248407643312,0.0,0.0,0.030573248407643312,0.0,0.02038216560509554,0.016560509554140127,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.003821656050955414,0.030573248407643312,0.02929936305732484,0.025477707006369428,0.016560509554140127,0.02165605095541401,0.033121019108280254,0.024203821656050957,0.0,0.0012738853503184713,0.03184713375796178,0.030573248407643312,0.0,0.030573248407643312,0.0,0.02929936305732484,0.0,0.02929936305732484
FT9,0.08839779005524862,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.08839779005524862,0.08839779005524862,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.08839779005524862,0.08839779005524862,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.02617801047120419,0.010471204188481676,0.030104712041884817,0.0,0.0274869109947644,0.030104712041884817,0.030104712041884817,0.0,0.02356020942408377,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.028795811518324606,0.01832460732984293,0.0013089005235602095,0.003926701570680628,0.011780104712041885,0.01832460732984293,0.0,0.015706806282722512,0.028795811518324606,0.010471204188481676,0.0,0.024869109947643978,0.0274869109947644,0.02225130890052356,0.0,0.030104712041884817,0.030104712041884817,0.0,0.0,0.030104712041884817,0.0,0.02225130890052356,0.01832460732984293,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0274869109947644,0.0,0.003926701570680628,0.030104712041884817,0.028795811518324606,0.02617801047120419,0.017015706806282723,0.02356020942408377,0.030104712041884817,0.024869109947643978,0.0,0.0013089005235602095,0.030104712041884817,0.030104712041884817,0.0,0.030104712041884817,0.0,0.028795811518324606,0.0,0.028795811518324606
FC1,0.0,0.024154589371980676,0.008454106280193236,0.028985507246376812,0.0,0.025362318840579712,0.033816425120772944,0.03743961352657005,0.0,0.021739130434782608,0.03743961352657005,0.036231884057971016,0.0,0.035024154589371984,0.028985507246376812,0.01570048309178744,0.0012077294685990338,0.0036231884057971015,0.010869565217391304,0.016908212560386472,0.0,0.013285024154589372,0.026570048309178744,0.008454106280193236,0.0,0.022946859903381644,0.025362318840579712,0.01932367149758454,0.0,0.027777777777777776,0.035024154589371984,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.01570048309178744,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0036231884057971015,0.028985507246376812,0.027777777777777776,0.024154589371980676,0.01570048309178744,0.020531400966183576,0.03743961352657005,0.022946859903381644,0.0,0.0012077294685990338,0.036231884057971016,0.028985507246376812,0.0,0.028985507246376812,0.0,0.027777777777777776,0.0,0.027777777777777776
C3,0.0,0.02280130293159609,0.008686210640608035,0.02823018458197611,0.0,0.023887079261672096,0.033659066232356136,0.048859934853420196,0.0,0.019543973941368076,0.051031487513572206,0.03691639522258415,0.0,0.03474484256243214,0.02714440825190011,0.01520086862106406,0.0010857763300760044,0.003257328990228013,0.009771986970684038,0.01520086862106406,0.0,0.013029315960912053,0.0249728555917481,0.008686210640608035,0.0,0.021715526601520086,0.023887079261672096,0.018458197611292075,0.0,0.02714440825190011,0.035830618892508145,0.0,0.0,0.033659066232356136,0.0,0.018458197611292075,0.01520086862106406,0.0,0.023887079261672096,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.003257328990228013,0.02823018458197611,0.02714440825190011,0.02280130293159609,0.014115092290988056,0.019543973941368076,0.04560260586319218,0.02062975027144408,0.0,0.0010857763300760044,0.03691639522258415,0.02823018458197611,0.0,0.02823018458197611,0.0,0.02714440825190011,0.0,0.026058631921824105
T7,0.08461538461538462,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.08461538461538462,0.08461538461538462,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024793388429752067,0.008264462809917356,0.02975206611570248,0.0,0.026446280991735537,0.02975206611570248,0.02975206611570248,0.0,0.026446280991735537,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.02975206611570248,0.01818181818181818,0.0,0.001652892561983471,0.011570247933884297,0.023140495867768594,0.0,0.01487603305785124,0.02809917355371901,0.008264462809917356,0.0,0.024793388429752067,0.026446280991735537,0.021487603305785124,0.0,0.02809917355371901,0.02975206611570248,0.0,0.0,0.02975206611570248,0.0,0.021487603305785124,0.01818181818181818,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.02975206611570248,0.0,0.0049586776859504135,0.02975206611570248,0.02975206611570248,0.024793388429752067,0.021487603305785124,0.023140495867768594,0.02975206611570248,0.02809917355371901,0.0,0.001652892561983471,0.02975206611570248,0.02975206611570248,0.0,0.02975206611570248,0.0,0.02975206611570248,0.0,0.02975206611570248
