,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.096,0.0,0.0,0.036,0.0,0.0,0.0,0.024,0.0,0.04,0.084,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.064,0.0,0.096,0.0,0.02,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.092,0.0,0.096,0.056,0.0,0.0,0.0,0.052,0.0,0.0,0.0
CP1,0.0,0.029914529914529916,0.029914529914529916,0.0,0.027065527065527065,0.029914529914529916,0.02849002849002849,0.0,0.029914529914529916,0.0,0.0,0.02849002849002849,0.0,0.029914529914529916,0.0,0.02849002849002849,0.03133903133903134,0.029914529914529916,0.029914529914529916,0.0,0.0,0.03133903133903134,0.022792022792022793,0.029914529914529916,0.02564102564102564,0.027065527065527065,0.02849002849002849,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.0,0.0,0.0,0.024216524216524215,0.027065527065527065,0.005698005698005698,0.01566951566951567,0.024216524216524215,0.0,0.0,0.0,0.018518518518518517,0.02849002849002849,0.0,0.029914529914529916,0.0,0.0,0.019943019943019943,0.0,0.0,0.021367521367521368,0.02849002849002849,0.029914529914529916,0.0,0.029914529914529916,0.002849002849002849,0.005698005698005698
Pz,0.08056872037914692,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.07109004739336493,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.0,0.08056872037914692,0.0,0.023696682464454975,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.07582938388625593,0.0,0.08056872037914692,0.06635071090047394,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0
P3,0.0,0.029914529914529916,0.029914529914529916,0.0,0.027065527065527065,0.029914529914529916,0.02849002849002849,0.0,0.029914529914529916,0.0,0.0,0.02849002849002849,0.0,0.029914529914529916,0.0,0.02849002849002849,0.03133903133903134,0.029914529914529916,0.029914529914529916,0.0,0.0,0.03133903133903134,0.022792022792022793,0.029914529914529916,0.02564102564102564,0.027065527065527065,0.02849002849002849,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.0,0.0,0.02849002849002849,0.0,0.02564102564102564,0.0,0.0,0.0,0.024216524216524215,0.027065527065527065,0.005698005698005698,0.01566951566951567,0.024216524216524215,0.0,0.0,0.0,0.018518518518518517,0.02849002849002849,0.0,0.029914529914529916,0.0,0.0,0.019943019943019943,0.0,0.0,0.021367521367521368,0.02849002849002849,0.029914529914529916,0.0,0.029914529914529916,0.002849002849002849,0.005698005698005698
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.030805687203791468,0.02962085308056872,0.0,0.027251184834123223,0.02962085308056872,0.02843601895734597,0.0,0.030805687203791468,0.0,0.0,0.026066350710900472,0.0,0.026066350710900472,0.0,0.02843601895734597,0.030805687203791468,0.02962085308056872,0.02962085308056872,0.0,0.002369668246445498,0.030805687203791468,0.022511848341232227,0.030805687203791468,0.026066350710900472,0.024881516587677725,0.02843601895734597,0.02962085308056872,0.030805687203791468,0.023696682464454975,0.02962085308056872,0.0,0.0,0.027251184834123223,0.0,0.026066350710900472,0.0,0.0,0.0,0.022511848341232227,0.027251184834123223,0.008293838862559242,0.016587677725118485,0.024881516587677725,0.0,0.0,0.0,0.018957345971563982,0.02843601895734597,0.0,0.02962085308056872,0.0,0.0,0.02014218009478673,0.0,0.0,0.02132701421800948,0.02843601895734597,0.02962085308056872,0.0,0.02962085308056872,0.005924170616113744,0.008293838862559242
Oz,0.0,0.036231884057971016,0.034161490683229816,0.0,0.023809523809523808,0.032091097308488616,0.025879917184265012,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.0,0.023809523809523808,0.0,0.025879917184265012,0.037267080745341616,0.032091097308488616,0.030020703933747412,0.0,0.002070393374741201,0.037267080745341616,0.019668737060041408,0.037267080745341616,0.022774327122153208,0.021739130434782608,0.025879917184265012,0.034161490683229816,0.036231884057971016,0.020703933747412008,0.026915113871635612,0.0,0.0,0.024844720496894408,0.0,0.022774327122153208,0.0,0.0,0.0,0.019668737060041408,0.023809523809523808,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.016563146997929608,0.025879917184265012,0.0,0.032091097308488616,0.0,0.0,0.017598343685300208,0.0,0.0,0.018633540372670808,0.033126293995859216,0.031055900621118012,0.0,0.034161490683229816,0.005175983436853002,0.007246376811594203
O2,0.0,0.03384279475982533,0.03275109170305677,0.0,0.025109170305676855,0.03165938864628821,0.026200873362445413,0.0,0.03384279475982533,0.0,0.0,0.024017467248908297,0.0,0.025109170305676855,0.0,0.026200873362445413,0.034934497816593885,0.03165938864628821,0.03056768558951965,0.0,0.002183406113537118,0.034934497816593885,0.02074235807860262,0.03384279475982533,0.024017467248908297,0.02292576419213974,0.026200873362445413,0.03275109170305677,0.03384279475982533,0.021834061135371178,0.027292576419213975,0.0,0.0,0.025109170305676855,0.0,0.024017467248908297,0.0,0.0,0.0,0.02074235807860262,0.025109170305676855,0.007641921397379912,0.015283842794759825,0.02292576419213974,0.0,0.0,0.0,0.017467248908296942,0.026200873362445413,0.0,0.03165938864628821,0.0,0.0,0.018558951965065504,0.0,0.0,0.019650655021834062,0.03165938864628821,0.03165938864628821,0.0,0.03275109170305677,0.0054585152838427945,0.007641921397379912
P4,0.0,0.03267211201866978,0.03150525087514586,0.0,0.025670945157526253,0.03150525087514586,0.026837806301050177,0.0,0.03267211201866978,0.0,0.0,0.025670945157526253,0.0,0.026837806301050177,0.0,0.026837806301050177,0.0338389731621937,0.03150525087514586,0.030338389731621937,0.0,0.0011668611435239206,0.0338389731621937,0.021003500583430573,0.03267211201866978,0.024504084014002333,0.024504084014002333,0.026837806301050177,0.03150525087514586,0.03267211201866978,0.023337222870478413,0.028004667444574097,0.0,0.0,0.026837806301050177,0.0,0.024504084014002333,0.0,0.0,0.0,0.022170361726954493,0.025670945157526253,0.007001166861143524,0.015169194865810968,0.023337222870478413,0.0,0.0,0.0,0.01750291715285881,0.026837806301050177,0.0,0.03150525087514586,0.0,0.0,0.01866977829638273,0.0,0.0,0.019836639439906652,0.030338389731621937,0.03150525087514586,0.0,0.03150525087514586,0.004667444574095682,0.007001166861143524
P8,0.0718562874251497,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.03592814371257485,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.029940119760479042,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0718562874251497,0.0,0.0718562874251497,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0
TP10,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.022900763358778626,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.022900763358778626,0.0,0.0,0.015267175572519083,0.0,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.022900763358778626
CP6,0.0,0.036231884057971016,0.034161490683229816,0.0,0.023809523809523808,0.032091097308488616,0.025879917184265012,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.0,0.023809523809523808,0.0,0.025879917184265012,0.037267080745341616,0.032091097308488616,0.030020703933747412,0.0,0.002070393374741201,0.037267080745341616,0.019668737060041408,0.037267080745341616,0.022774327122153208,0.021739130434782608,0.025879917184265012,0.034161490683229816,0.036231884057971016,0.020703933747412008,0.026915113871635612,0.0,0.0,0.024844720496894408,0.0,0.022774327122153208,0.0,0.0,0.0,0.019668737060041408,0.023809523809523808,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.016563146997929608,0.025879917184265012,0.0,0.032091097308488616,0.0,0.0,0.017598343685300208,0.0,0.0,0.018633540372670808,0.033126293995859216,0.031055900621118012,0.0,0.034161490683229816,0.005175983436853002,0.007246376811594203
CP2,0.0,0.028189910979228485,0.028189910979228485,0.0,0.028189910979228485,0.028189910979228485,0.028189910979228485,0.0,0.028189910979228485,0.0,0.0,0.026706231454005934,0.0,0.026706231454005934,0.0,0.028189910979228485,0.028189910979228485,0.028189910979228485,0.028189910979228485,0.0,0.001483679525222552,0.028189910979228485,0.025222551928783383,0.028189910979228485,0.028189910979228485,0.025222551928783383,0.028189910979228485,0.028189910979228485,0.028189910979228485,0.026706231454005934,0.028189910979228485,0.0,0.0,0.028189910979228485,0.0,0.028189910979228485,0.0,0.0,0.0,0.026706231454005934,0.028189910979228485,0.008902077151335312,0.019287833827893175,0.026706231454005934,0.0,0.0,0.0,0.020771513353115726,0.028189910979228485,0.0,0.028189910979228485,0.0,0.0,0.02225519287833828,0.0,0.0,0.02373887240356083,0.028189910979228485,0.028189910979228485,0.0,0.028189910979228485,0.005934718100890208,0.008902077151335312
Cz,0.0,0.03696098562628337,0.033880903490759756,0.0,0.023613963039014373,0.03182751540041068,0.02566735112936345,0.0,0.03490759753593429,0.0,0.0,0.022587268993839837,0.0,0.023613963039014373,0.0,0.02566735112936345,0.037987679671457907,0.03182751540041068,0.029774127310061602,0.0,0.002053388090349076,0.037987679671457907,0.019507186858316223,0.04106776180698152,0.022587268993839837,0.021560574948665298,0.02566735112936345,0.033880903490759756,0.03696098562628337,0.02053388090349076,0.026694045174537988,0.0,0.0,0.024640657084188913,0.0,0.022587268993839837,0.0,0.0,0.0,0.019507186858316223,0.023613963039014373,0.007186858316221766,0.014373716632443531,0.021560574948665298,0.0,0.0,0.0,0.01642710472279261,0.02566735112936345,0.0,0.03182751540041068,0.0,0.0,0.017453798767967144,0.0,0.0,0.018480492813141684,0.03285420944558522,0.030800821355236138,0.0,0.033880903490759756,0.00513347022587269,0.007186858316221766
C4,0.0,0.02913907284768212,0.02913907284768212,0.0,0.02781456953642384,0.02913907284768212,0.02913907284768212,0.0,0.02913907284768212,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.0,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.02913907284768212,0.0,0.0013245033112582781,0.02913907284768212,0.02384105960264901,0.02913907284768212,0.026490066225165563,0.025165562913907286,0.02781456953642384,0.02913907284768212,0.02913907284768212,0.026490066225165563,0.02913907284768212,0.0,0.0,0.02781456953642384,0.0,0.026490066225165563,0.0,0.0,0.0,0.025165562913907286,0.02781456953642384,0.007947019867549669,0.017218543046357615,0.025165562913907286,0.0,0.0,0.0,0.019867549668874173,0.02913907284768212,0.0,0.02913907284768212,0.0,0.0,0.02119205298013245,0.0,0.0,0.022516556291390728,0.02913907284768212,0.02913907284768212,0.0,0.02913907284768212,0.005298013245033113,0.007947019867549669
T8,0.0,0.029282576866764276,0.029282576866764276,0.0,0.027818448023426062,0.029282576866764276,0.027818448023426062,0.0,0.029282576866764276,0.0,0.0,0.029282576866764276,0.0,0.03074670571010249,0.0,0.027818448023426062,0.03074670571010249,0.029282576866764276,0.029282576866764276,0.0,0.0,0.03074670571010249,0.02342606149341142,0.029282576866764276,0.02635431918008785,0.027818448023426062,0.029282576866764276,0.029282576866764276,0.029282576866764276,0.02635431918008785,0.029282576866764276,0.0,0.0,0.029282576866764276,0.0,0.02635431918008785,0.0,0.0,0.0,0.024890190336749635,0.027818448023426062,0.005856515373352855,0.016105417276720352,0.024890190336749635,0.0,0.0,0.0,0.01903367496339678,0.027818448023426062,0.0,0.029282576866764276,0.0,0.0,0.020497803806734993,0.0,0.0,0.021961932650073207,0.027818448023426062,0.029282576866764276,0.0,0.029282576866764276,0.0029282576866764276,0.005856515373352855
FT10,0.0,0.02973977695167286,0.02973977695167286,0.0,0.027261462205700124,0.02973977695167286,0.028500619578686492,0.0,0.02973977695167286,0.0,0.0,0.027261462205700124,0.0,0.028500619578686492,0.0,0.028500619578686492,0.030978934324659233,0.02973977695167286,0.02973977695167286,0.0,0.0012391573729863693,0.030978934324659233,0.022304832713754646,0.02973977695167286,0.026022304832713755,0.026022304832713755,0.028500619578686492,0.02973977695167286,0.02973977695167286,0.024783147459727387,0.02973977695167286,0.0,0.0,0.028500619578686492,0.0,0.026022304832713755,0.0,0.0,0.0,0.023543990086741014,0.027261462205700124,0.007434944237918215,0.0161090458488228,0.024783147459727387,0.0,0.0,0.0,0.01858736059479554,0.028500619578686492,0.0,0.02973977695167286,0.0,0.0,0.01982651796778191,0.0,0.0,0.021065675340768277,0.028500619578686492,0.02973977695167286,0.0,0.02973977695167286,0.004956629491945477,0.007434944237918215
FC6,0.0,0.035331905781584586,0.033190578158458245,0.0,0.02462526766595289,0.032119914346895075,0.02569593147751606,0.0,0.034261241970021415,0.0,0.0,0.023554603854389723,0.0,0.02462526766595289,0.0,0.02569593147751606,0.03640256959314775,0.032119914346895075,0.029978586723768737,0.0,0.0021413276231263384,0.03640256959314775,0.020342612419700215,0.035331905781584586,0.023554603854389723,0.022483940042826552,0.02569593147751606,0.033190578158458245,0.035331905781584586,0.021413276231263382,0.02676659528907923,0.0,0.0,0.02462526766595289,0.0,0.023554603854389723,0.0,0.0,0.0,0.020342612419700215,0.02462526766595289,0.007494646680942184,0.014989293361884369,0.022483940042826552,0.0,0.0,0.0,0.017130620985010708,0.02569593147751606,0.0,0.032119914346895075,0.0,0.0,0.018201284796573874,0.0,0.0,0.019271948608137045,0.032119914346895075,0.031049250535331904,0.0,0.033190578158458245,0.0053533190578158455,0.007494646680942184
FC2,0.0,0.036231884057971016,0.034161490683229816,0.0,0.023809523809523808,0.032091097308488616,0.025879917184265012,0.0,0.035196687370600416,0.0,0.0,0.022774327122153208,0.0,0.023809523809523808,0.0,0.025879917184265012,0.037267080745341616,0.032091097308488616,0.030020703933747412,0.0,0.002070393374741201,0.037267080745341616,0.019668737060041408,0.037267080745341616,0.022774327122153208,0.021739130434782608,0.025879917184265012,0.034161490683229816,0.036231884057971016,0.020703933747412008,0.026915113871635612,0.0,0.0,0.024844720496894408,0.0,0.022774327122153208,0.0,0.0,0.0,0.019668737060041408,0.023809523809523808,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.016563146997929608,0.025879917184265012,0.0,0.032091097308488616,0.0,0.0,0.017598343685300208,0.0,0.0,0.018633540372670808,0.033126293995859216,0.031055900621118012,0.0,0.034161490683229816,0.005175983436853002,0.007246376811594203
F4,0.0,0.029239766081871343,0.029239766081871343,0.0,0.027777777777777776,0.029239766081871343,0.027777777777777776,0.0,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.027777777777777776,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.029239766081871343,0.023391812865497075,0.029239766081871343,0.02631578947368421,0.027777777777777776,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.02631578947368421,0.029239766081871343,0.0,0.0,0.029239766081871343,0.0,0.02631578947368421,0.0,0.0,0.0,0.024853801169590642,0.027777777777777776,0.007309941520467836,0.017543859649122806,0.024853801169590642,0.0,0.0,0.0,0.019005847953216373,0.027777777777777776,0.0,0.029239766081871343,0.0,0.0,0.02046783625730994,0.0,0.0,0.021929824561403508,0.027777777777777776,0.029239766081871343,0.0,0.029239766081871343,0.0043859649122807015,0.007309941520467836
F8,0.0,0.03075030750307503,0.02952029520295203,0.0,0.02706027060270603,0.02952029520295203,0.028290282902829027,0.0,0.03075030750307503,0.0,0.0,0.02706027060270603,0.0,0.028290282902829027,0.0,0.028290282902829027,0.03198031980319803,0.02952029520295203,0.02952029520295203,0.0,0.0012300123001230013,0.03198031980319803,0.02214022140221402,0.03075030750307503,0.025830258302583026,0.025830258302583026,0.028290282902829027,0.02952029520295203,0.03075030750307503,0.024600246002460024,0.02952029520295203,0.0,0.0,0.028290282902829027,0.0,0.025830258302583026,0.0,0.0,0.0,0.023370233702337023,0.02706027060270603,0.007380073800738007,0.015990159901599015,0.024600246002460024,0.0,0.0,0.0,0.01845018450184502,0.028290282902829027,0.0,0.02952029520295203,0.0,0.0,0.01968019680196802,0.0,0.0,0.020910209102091022,0.028290282902829027,0.02952029520295203,0.0,0.02952029520295203,0.004920049200492005,0.007380073800738007
Fp2,0.09090909090909091,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.07851239669421488,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.06611570247933884,0.0,0.09090909090909091,0.0,0.02066115702479339,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.08677685950413223,0.0,0.09090909090909091,0.05785123966942149,0.0,0.004132231404958678,0.0,0.05371900826446281,0.0,0.0,0.0
