,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08994708994708994,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07936507936507936,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.10582010582010581,0.026455026455026454,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0582010582010582,0.010582010582010581,0.0,0.010582010582010581,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.005291005291005291,0.07407407407407407,0.0,0.06349206349206349,0.0,0.0,0.0,0.10052910052910052,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0
Fz,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.06,0.06,0.04,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04040404040404041,0.02356902356902357,0.030303030303030304,0.010101010101010102,0.03367003367003367,0.0,0.0,0.037037037037037035,0.0,0.04208754208754209,0.008417508417508417,0.0,0.010101010101010102,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.0,0.008417508417508417,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03367003367003367,0.04377104377104377,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.04208754208754209,0.04040404040404041,0.04377104377104377,0.0,0.04208754208754209,0.0,0.04208754208754209,0.03535353535353535,0.03535353535353535,0.04377104377104377,0.03872053872053872,0.03872053872053872,0.04040404040404041,0.0,0.010101010101010102,0.0,0.03535353535353535,0.03198653198653199
FT9,0.0,0.0,0.0,0.037037037037037035,0.03209876543209877,0.0345679012345679,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.0,0.014814814814814815,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.014814814814814815,0.0,0.037037037037037035,0.037037037037037035
FC5,0.0,0.0,0.0,0.03838771593090211,0.028790786948176585,0.0345489443378119,0.013435700575815739,0.036468330134357005,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.011516314779270634,0.0,0.013435700575815739,0.0,0.0019193857965451055,0.0,0.03838771593090211,0.03838771593090211,0.0,0.011516314779270634,0.007677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.036468330134357005,0.03838771593090211,0.0,0.036468330134357005,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.036468330134357005,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.0,0.036468330134357005,0.03262955854126679,0.036468330134357005,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.013435700575815739,0.0,0.036468330134357005,0.036468330134357005
FC1,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.02403846153846154,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.028846153846153848,0.0,0.03365384615384615,0.03365384615384615
C3,0.0,0.0,0.0,0.03954802259887006,0.026365348399246705,0.032015065913371,0.011299435028248588,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.009416195856873822,0.0,0.011299435028248588,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.009416195856873822,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032015065913371,0.0,0.035781544256120526,0.03954802259887006,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.003766478342749529,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.035781544256120526,0.03766478342749529,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.011299435028248588,0.0,0.03766478342749529,0.03389830508474576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
