,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0962566844919786,0.0213903743315508,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.11229946524064172,0.0,0.0213903743315508,0.06951871657754011,0.0,0.0,0.0962566844919786,0.0748663101604278,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.10695187165775401,0.0106951871657754,0.0,0.11229946524064172,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0
Fz,0.07246376811594203,0.057971014492753624,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.028985507246376812,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
F3,0.0,0.0,0.028811524609843937,0.028811524609843937,0.0,0.028811524609843937,0.028811524609843937,0.026410564225690276,0.003601440576230492,0.026410564225690276,0.028811524609843937,0.022809123649459785,0.030012004801920768,0.01800720288115246,0.030012004801920768,0.026410564225690276,0.0,0.006002400960384154,0.026410564225690276,0.030012004801920768,0.030012004801920768,0.0,0.027611044417767107,0.012004801920768308,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.021608643457382955,0.008403361344537815,0.0,0.022809123649459785,0.0,0.007202881152460984,0.0,0.0,0.003601440576230492,0.0,0.030012004801920768,0.0,0.027611044417767107,0.031212484993997598,0.0,0.0,0.031212484993997598,0.025210084033613446,0.009603841536614645,0.027611044417767107,0.030012004801920768,0.031212484993997598,0.031212484993997598,0.022809123649459785,0.027611044417767107,0.027611044417767107,0.0,0.026410564225690276,0.030012004801920768,0.028811524609843937
F7,0.0,0.0,0.02768166089965398,0.029988465974625143,0.0,0.02768166089965398,0.02768166089965398,0.025374855824682813,0.0034602076124567475,0.025374855824682813,0.031141868512110725,0.02191464821222607,0.03229527104959631,0.01730103806228374,0.02883506343713956,0.025374855824682813,0.0,0.0057670126874279125,0.025374855824682813,0.03229527104959631,0.03229527104959631,0.0,0.0265282583621684,0.011534025374855825,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0265282583621684,0.0,0.0,0.020761245674740483,0.008073817762399077,0.0,0.02191464821222607,0.0,0.006920415224913495,0.0,0.0,0.0034602076124567475,0.0,0.03229527104959631,0.0,0.0265282583621684,0.03344867358708189,0.0,0.0,0.03344867358708189,0.02422145328719723,0.00922722029988466,0.0265282583621684,0.031141868512110725,0.03344867358708189,0.03344867358708189,0.02191464821222607,0.0265282583621684,0.0265282583621684,0.0,0.025374855824682813,0.03229527104959631,0.02768166089965398
FT9,0.08264462809917356,0.03305785123966942,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.09090909090909091,0.0,0.03305785123966942,0.08264462809917356,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.08264462809917356,0.01652892561983471,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
FC5,0.0,0.0,0.028811524609843937,0.028811524609843937,0.0,0.028811524609843937,0.028811524609843937,0.026410564225690276,0.003601440576230492,0.026410564225690276,0.028811524609843937,0.022809123649459785,0.030012004801920768,0.01800720288115246,0.030012004801920768,0.026410564225690276,0.0,0.006002400960384154,0.026410564225690276,0.030012004801920768,0.030012004801920768,0.0,0.027611044417767107,0.012004801920768308,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.021608643457382955,0.008403361344537815,0.0,0.022809123649459785,0.0,0.007202881152460984,0.0,0.0,0.003601440576230492,0.0,0.030012004801920768,0.0,0.027611044417767107,0.031212484993997598,0.0,0.0,0.031212484993997598,0.025210084033613446,0.009603841536614645,0.027611044417767107,0.030012004801920768,0.031212484993997598,0.031212484993997598,0.022809123649459785,0.027611044417767107,0.027611044417767107,0.0,0.026410564225690276,0.030012004801920768,0.028811524609843937
FC1,0.0,0.0,0.028811524609843937,0.028811524609843937,0.0,0.028811524609843937,0.028811524609843937,0.026410564225690276,0.003601440576230492,0.026410564225690276,0.028811524609843937,0.022809123649459785,0.030012004801920768,0.01800720288115246,0.030012004801920768,0.026410564225690276,0.0,0.006002400960384154,0.026410564225690276,0.030012004801920768,0.030012004801920768,0.0,0.027611044417767107,0.012004801920768308,0.010804321728691477,0.0,0.0,0.0,0.0,0.0,0.027611044417767107,0.0,0.0,0.021608643457382955,0.008403361344537815,0.0,0.022809123649459785,0.0,0.007202881152460984,0.0,0.0,0.003601440576230492,0.0,0.030012004801920768,0.0,0.027611044417767107,0.031212484993997598,0.0,0.0,0.031212484993997598,0.025210084033613446,0.009603841536614645,0.027611044417767107,0.030012004801920768,0.031212484993997598,0.031212484993997598,0.022809123649459785,0.027611044417767107,0.027611044417767107,0.0,0.026410564225690276,0.030012004801920768,0.028811524609843937
C3,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02804878048780488,0.003658536585365854,0.026829268292682926,0.02926829268292683,0.024390243902439025,0.02804878048780488,0.018292682926829267,0.02804878048780488,0.02804878048780488,0.0,0.007317073170731708,0.02804878048780488,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.013414634146341463,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.02195121951219512,0.00853658536585366,0.0,0.023170731707317073,0.0,0.007317073170731708,0.0,0.0,0.003658536585365854,0.0,0.02804878048780488,0.0,0.026829268292682926,0.03048780487804878,0.0,0.0,0.03048780487804878,0.026829268292682926,0.00853658536585366,0.026829268292682926,0.02804878048780488,0.03048780487804878,0.03048780487804878,0.023170731707317073,0.02804878048780488,0.02804878048780488,0.0,0.02804878048780488,0.02926829268292683,0.02926829268292683
T7,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564
TP9,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0,0.02925531914893617,0.02925531914893617,0.026595744680851064,0.003989361702127659,0.026595744680851064,0.02925531914893617,0.022606382978723406,0.02925531914893617,0.018617021276595744,0.02925531914893617,0.026595744680851064,0.0,0.005319148936170213,0.026595744680851064,0.02925531914893617,0.02925531914893617,0.0,0.027925531914893616,0.011968085106382979,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.027925531914893616,0.0,0.0,0.022606382978723406,0.009308510638297872,0.0,0.02526595744680851,0.0,0.007978723404255319,0.0,0.0,0.003989361702127659,0.0,0.02925531914893617,0.0,0.027925531914893616,0.02925531914893617,0.0,0.0,0.02925531914893617,0.02526595744680851,0.010638297872340425,0.027925531914893616,0.02925531914893617,0.02925531914893617,0.02925531914893617,0.023936170212765957,0.027925531914893616,0.027925531914893616,0.0,0.026595744680851064,0.02925531914893617,0.02925531914893617
