,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1032258064516129,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.03225806451612903,0.0,0.002150537634408602,0.0,0.002150537634408602,0.07741935483870968,0.008602150537634409,0.002150537634408602,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.1010752688172043,0.09247311827956989,0.0,0.10752688172043011,0.0,0.08387096774193549,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.002150537634408602,0.002150537634408602,0.07741935483870968,0.0,0.002150537634408602,0.002150537634408602,0.060215053763440864,0.002150537634408602,0.0,0.05591397849462366,0.0,0.004301075268817204,0.0,0.1032258064516129,0.0,0.0,0.002150537634408602,0.0,0.0,0.0
Fz,0.0,0.02905701754385965,0.019736842105263157,0.0,0.027412280701754384,0.027412280701754384,0.02412280701754386,0.020285087719298246,0.027960526315789474,0.012609649122807017,0.01425438596491228,0.013706140350877192,0.0,0.027412280701754384,0.0,0.030153508771929825,0.019736842105263157,0.02905701754385965,0.027412280701754384,0.0,0.0,0.027412280701754384,0.027960526315789474,0.025767543859649123,0.0021929824561403508,0.00932017543859649,0.02905701754385965,0.03070175438596491,0.02631578947368421,0.029605263157894735,0.013157894736842105,0.0,0.0,0.02850877192982456,0.0,0.027412280701754384,0.0,0.00712719298245614,0.027412280701754384,0.017543859649122806,0.02905701754385965,0.0,0.008771929824561403,0.0,0.029605263157894735,0.0,0.01864035087719298,0.023026315789473683,0.02850877192982456,0.0,0.027960526315789474,0.0,0.0,0.019736842105263157,0.0,0.0043859649122807015,0.0,0.020285087719298246,0.023026315789473683,0.019736842105263157,0.023574561403508772,0.018092105263157895,0.025767543859649123
F3,0.0,0.0252387448840382,0.023874488403819918,0.0,0.0252387448840382,0.0252387448840382,0.0252387448840382,0.02455661664392906,0.0252387448840382,0.015688949522510234,0.017735334242837655,0.017053206002728513,0.0,0.0252387448840382,0.0,0.02592087312414734,0.023874488403819918,0.0252387448840382,0.0252387448840382,0.0,0.0,0.0252387448840382,0.0252387448840382,0.0252387448840382,0.002728512960436562,0.011596180081855388,0.0252387448840382,0.02592087312414734,0.02455661664392906,0.0252387448840382,0.01637107776261937,0.0,0.0,0.0252387448840382,0.0,0.0252387448840382,0.0,0.008867667121418827,0.0252387448840382,0.021828103683492497,0.0252387448840382,0.0,0.010914051841746248,0.0,0.0252387448840382,0.0,0.023192360163710776,0.02455661664392906,0.0252387448840382,0.0,0.0252387448840382,0.0,0.0,0.023874488403819918,0.0,0.005457025920873124,0.0,0.02455661664392906,0.0252387448840382,0.023874488403819918,0.0252387448840382,0.022510231923601638,0.0252387448840382
F7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02788622420524261,0.02063580591187953,0.0,0.027328499721137756,0.027328499721137756,0.02509760178471835,0.021193530395984383,0.02788622420524261,0.012827663134411601,0.014500836586726157,0.013943112102621304,0.0,0.027328499721137756,0.0,0.02844394868934746,0.02063580591187953,0.02788622420524261,0.027328499721137756,0.0,0.0,0.027328499721137756,0.02788622420524261,0.026213050752928055,0.002788622420524261,0.009481316229782488,0.02788622420524261,0.02844394868934746,0.026213050752928055,0.02788622420524261,0.013385387618516454,0.0,0.0,0.02788622420524261,0.0,0.027328499721137756,0.0,0.007250418293363078,0.027328499721137756,0.018404907975460124,0.02788622420524261,0.0,0.009481316229782488,0.0,0.02788622420524261,0.0,0.018962632459564976,0.023982152816508645,0.02788622420524261,0.0,0.02788622420524261,0.0,0.0,0.02063580591187953,0.0,0.004461795872838818,0.0,0.021193530395984383,0.023982152816508645,0.02063580591187953,0.024539877300613498,0.018404907975460124,0.026213050752928055
FC5,0.0,0.027888446215139442,0.020489470688673878,0.0,0.02731929425156517,0.02731929425156517,0.02504268639726807,0.02105862265224815,0.027888446215139442,0.01309049516220831,0.014797951052931132,0.014228799089356859,0.0,0.02731929425156517,0.0,0.028457598178713718,0.020489470688673878,0.027888446215139442,0.02731929425156517,0.0,0.0,0.02731929425156517,0.027888446215139442,0.02618099032441662,0.0022766078542970974,0.009675583380762664,0.027888446215139442,0.028457598178713718,0.02618099032441662,0.027888446215139442,0.013659647125782584,0.0,0.0,0.027888446215139442,0.0,0.02731929425156517,0.0,0.007398975526465566,0.02731929425156517,0.01821286283437678,0.027888446215139442,0.0,0.00910643141718839,0.0,0.027888446215139442,0.0,0.01935116676152533,0.02390438247011952,0.027888446215139442,0.0,0.027888446215139442,0.0,0.0,0.020489470688673878,0.0,0.004553215708594195,0.0,0.02105862265224815,0.02390438247011952,0.020489470688673878,0.024473534433693798,0.018782014797951052,0.02618099032441662
FC1,0.0,0.02669902912621359,0.021844660194174758,0.0,0.02669902912621359,0.02669902912621359,0.025485436893203883,0.022451456310679612,0.02669902912621359,0.013956310679611651,0.015776699029126214,0.01516990291262136,0.0,0.02669902912621359,0.0,0.027305825242718445,0.021844660194174758,0.02669902912621359,0.02669902912621359,0.0,0.0,0.02669902912621359,0.02669902912621359,0.026092233009708737,0.0024271844660194173,0.010315533980582525,0.02669902912621359,0.027305825242718445,0.026092233009708737,0.02669902912621359,0.014563106796116505,0.0,0.0,0.02669902912621359,0.0,0.02669902912621359,0.0,0.007888349514563107,0.02669902912621359,0.019417475728155338,0.02669902912621359,0.0,0.009708737864077669,0.0,0.02669902912621359,0.0,0.02063106796116505,0.024271844660194174,0.02669902912621359,0.0,0.02669902912621359,0.0,0.0,0.021844660194174758,0.0,0.0048543689320388345,0.0,0.022451456310679612,0.02487864077669903,0.021844660194174758,0.02487864077669903,0.020024271844660196,0.026092233009708737
C3,0.0,0.0252387448840382,0.023874488403819918,0.0,0.0252387448840382,0.0252387448840382,0.0252387448840382,0.02455661664392906,0.0252387448840382,0.015688949522510234,0.017735334242837655,0.017053206002728513,0.0,0.0252387448840382,0.0,0.02592087312414734,0.023874488403819918,0.0252387448840382,0.0252387448840382,0.0,0.0,0.0252387448840382,0.0252387448840382,0.0252387448840382,0.002728512960436562,0.011596180081855388,0.0252387448840382,0.02592087312414734,0.02455661664392906,0.0252387448840382,0.01637107776261937,0.0,0.0,0.0252387448840382,0.0,0.0252387448840382,0.0,0.008867667121418827,0.0252387448840382,0.021828103683492497,0.0252387448840382,0.0,0.010914051841746248,0.0,0.0252387448840382,0.0,0.023192360163710776,0.02455661664392906,0.0252387448840382,0.0,0.0252387448840382,0.0,0.0,0.023874488403819918,0.0,0.005457025920873124,0.0,0.02455661664392906,0.0252387448840382,0.023874488403819918,0.0252387448840382,0.022510231923601638,0.0252387448840382
T7,0.0,0.027872582480091012,0.020477815699658702,0.0,0.027303754266211604,0.027303754266211604,0.02502844141069397,0.02104664391353811,0.027872582480091012,0.013083048919226393,0.01478953356086462,0.01422070534698521,0.0,0.027303754266211604,0.0,0.02844141069397042,0.020477815699658702,0.027872582480091012,0.027303754266211604,0.0,0.0,0.027303754266211604,0.027872582480091012,0.026166097838452786,0.0022753128555176336,0.009670079635949944,0.027872582480091012,0.02901023890784983,0.026166097838452786,0.027872582480091012,0.013651877133105802,0.0,0.0,0.027872582480091012,0.0,0.027303754266211604,0.0,0.00739476678043231,0.027303754266211604,0.01820250284414107,0.027872582480091012,0.0,0.009101251422070534,0.0,0.027872582480091012,0.0,0.019340159271899887,0.023890784982935155,0.027872582480091012,0.0,0.027872582480091012,0.0,0.0,0.020477815699658702,0.0,0.004550625711035267,0.0,0.02104664391353811,0.023890784982935155,0.020477815699658702,0.024459613196814563,0.01877133105802048,0.026166097838452786
TP9,0.0,0.023760330578512397,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.02169421487603306,0.023760330578512397,0.022727272727272728,0.0,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.0,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.0030991735537190084,0.01652892561983471,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.02169421487603306,0.0,0.0,0.023760330578512397,0.0,0.023760330578512397,0.0,0.012396694214876033,0.023760330578512397,0.022727272727272728,0.023760330578512397,0.0,0.015495867768595042,0.0,0.023760330578512397,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.0,0.023760330578512397,0.0,0.0,0.023760330578512397,0.0,0.008264462809917356,0.0,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397,0.023760330578512397
