,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09831460674157304,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.07584269662921349,0.06460674157303371,0.025280898876404494,0.056179775280898875,0.0,0.0,0.05337078651685393,0.0,0.0,0.08707865168539326,0.0898876404494382,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0
Fz,0.0049261083743842365,0.024630541871921183,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.0,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.0,0.0049261083743842365,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.019704433497536946
F3,0.0,0.0069767441860465115,0.018604651162790697,0.023255813953488372,0.0069767441860465115,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.020930232558139535,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.0,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
F7,0.0010256410256410256,0.003076923076923077,0.009230769230769232,0.02358974358974359,0.003076923076923077,0.018461538461538463,0.02358974358974359,0.024615384615384615,0.0,0.02564102564102564,0.02564102564102564,0.024615384615384615,0.0,0.024615384615384615,0.0,0.024615384615384615,0.022564102564102566,0.024615384615384615,0.024615384615384615,0.0,0.01641025641025641,0.022564102564102566,0.0,0.0,0.0,0.0010256410256410256,0.02358974358974359,0.020512820512820513,0.0,0.02358974358974359,0.02564102564102564,0.0010256410256410256,0.0010256410256410256,0.024615384615384615,0.0020512820512820513,0.024615384615384615,0.02564102564102564,0.024615384615384615,0.02564102564102564,0.009230769230769232,0.02358974358974359,0.0010256410256410256,0.02358974358974359,0.011282051282051283,0.024615384615384615,0.0,0.018461538461538463,0.02358974358974359,0.024615384615384615,0.0,0.024615384615384615,0.02564102564102564,0.0,0.02358974358974359,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.024615384615384615,0.02564102564102564,0.0,0.02564102564102564,0.021538461538461538,0.02564102564102564
FT9,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.0,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955
FC5,0.0,0.00375,0.01125,0.02375,0.00375,0.02125,0.02375,0.02375,0.0,0.025,0.025,0.02375,0.0,0.02375,0.0,0.02375,0.02375,0.02375,0.02375,0.0,0.02,0.02375,0.0,0.0,0.0,0.0,0.02375,0.0225,0.0,0.02375,0.025,0.0,0.0,0.02375,0.00125,0.02375,0.025,0.02375,0.025,0.01125,0.02375,0.0,0.02375,0.01375,0.02375,0.0,0.02125,0.02375,0.02375,0.0,0.02375,0.025,0.0,0.02375,0.025,0.025,0.025,0.02375,0.025,0.0,0.025,0.02375,0.025
FC1,0.0,0.002835538752362949,0.008506616257088847,0.022684310018903593,0.002835538752362949,0.017958412098298678,0.023629489603024575,0.024574669187145556,0.0,0.026465028355387523,0.026465028355387523,0.02551984877126654,0.0,0.02551984877126654,0.0,0.024574669187145556,0.022684310018903593,0.02551984877126654,0.024574669187145556,0.0,0.01606805293005671,0.022684310018903593,0.0,0.0,0.0,0.0,0.023629489603024575,0.020793950850661626,0.0,0.023629489603024575,0.026465028355387523,0.0,0.0,0.02551984877126654,0.000945179584120983,0.024574669187145556,0.02551984877126654,0.024574669187145556,0.02551984877126654,0.008506616257088847,0.023629489603024575,0.0,0.023629489603024575,0.010396975425330813,0.024574669187145556,0.0,0.017958412098298678,0.023629489603024575,0.024574669187145556,0.0,0.024574669187145556,0.026465028355387523,0.0,0.023629489603024575,0.026465028355387523,0.026465028355387523,0.02551984877126654,0.024574669187145556,0.026465028355387523,0.0,0.026465028355387523,0.021739130434782608,0.026465028355387523
C3,0.0,0.002654867256637168,0.007964601769911504,0.021238938053097345,0.002654867256637168,0.016814159292035398,0.022123893805309734,0.023893805309734513,0.0,0.02743362831858407,0.02743362831858407,0.02654867256637168,0.0,0.02654867256637168,0.0,0.024778761061946902,0.021238938053097345,0.02654867256637168,0.024778761061946902,0.0,0.01504424778761062,0.021238938053097345,0.0,0.0,0.0,0.0,0.022123893805309734,0.019469026548672566,0.0,0.022123893805309734,0.02743362831858407,0.0,0.0,0.02654867256637168,0.0008849557522123894,0.024778761061946902,0.02654867256637168,0.02566371681415929,0.02654867256637168,0.007964601769911504,0.023893805309734513,0.0,0.023008849557522124,0.009734513274336283,0.024778761061946902,0.0,0.016814159292035398,0.022123893805309734,0.02566371681415929,0.0,0.02566371681415929,0.02743362831858407,0.0,0.022123893805309734,0.02743362831858407,0.02743362831858407,0.02654867256637168,0.02566371681415929,0.02743362831858407,0.0,0.02743362831858407,0.020353982300884955,0.02743362831858407
T7,0.06806282722513089,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.08376963350785341,0.08376963350785341,0.04712041884816754,0.05235602094240838,0.0,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.06806282722513089,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0
TP9,0.0007199424046076314,0.0021598272138228943,0.0064794816414686825,0.017998560115190784,0.0021598272138228943,0.013678905687544997,0.019438444924406047,0.02159827213822894,0.0,0.03311735061195104,0.029517638588912886,0.028797696184305256,0.0,0.028797696184305256,0.0,0.024478041756659467,0.017998560115190784,0.028797696184305256,0.024478041756659467,0.0,0.012239020878329733,0.017998560115190784,0.0,0.0,0.0,0.0007199424046076314,0.019438444924406047,0.01583873290136789,0.0,0.017998560115190784,0.032397408207343416,0.0007199424046076314,0.0007199424046076314,0.028797696184305256,0.0014398848092152627,0.023758099352051837,0.028077753779697623,0.02591792656587473,0.028797696184305256,0.0064794816414686825,0.02087832973362131,0.0007199424046076314,0.020158387329013677,0.007919366450683946,0.023758099352051837,0.0,0.013678905687544997,0.018718502519798418,0.02663786897048236,0.0,0.02663786897048236,0.035277177825773935,0.0,0.018718502519798418,0.03023758099352052,0.035277177825773935,0.028077753779697623,0.02591792656587473,0.03023758099352052,0.0,0.029517638588912886,0.01655867530597552,0.029517638588912886
