,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.008802263439170073,0.016661427224143353,0.01624227182227811,0.017918893429739076,0.012889028607356178,0.018338048831604316,0.014251283663418213,0.014984805616682384,0.011631562401760453,0.007754374934506969,0.015194383317615006,0.020433825840930526,0.04128680708372629,0.017709315728806456,0.026406790317510215,0.016766216074609663,0.008592685738237451,0.015299172168081316,0.01362255056062035,0.022843969401655662,0.01655663837367704,0.013203395158755108,0.019385937336267423,0.017290160326941213,0.011945928953159385,0.01089804044849628,0.01634706067274442,0.012260295504558314,0.017499738027873833,0.014041705962485591,0.01624227182227811,0.007440008383108037,0.010059729644765796,0.01624227182227811,0.009745363093366866,0.017499738027873833,0.017185371476474903,0.014460861364350833,0.017604526878340146,0.01603269412134549,0.009640574242900555,0.01571832756994656,0.005553809074714451,0.0242062244577177,0.010059729644765796,0.02179608089699256,0.021062558943728386,0.018128471130671696,0.012679450906423556,0.023472702504453526,0.010269307345698418,0.014565650214817143,0.023053547102588286,0.0191763596353348,0.012784239756889866,0.01330818400922142,0.016766216074609663,0.01624227182227811,0.01645184952321073,0.012889028607356178,0.017185371476474903,0.017709315728806456,0.017709315728806456
P3,0.002720491443615621,0.019394471259324263,0.01807810443176832,0.012900394910048267,0.019043440105309346,0.01851689337428697,0.016498464238701185,0.018867924528301886,0.013865730583589293,0.008336989907854322,0.016586222027204913,0.02430890741553313,0.014480035103115402,0.033962264150943396,0.013602457218078104,0.02378236068451075,0.01790258885476086,0.01816586222027205,0.01851689337428697,0.016410706450197456,0.019043440105309346,0.019745502413339184,0.02053532250987275,0.021237384817902587,0.022202720491443617,0.005792014041246161,0.017200526546731022,0.01825362000877578,0.012022817025010969,0.01816586222027205,0.019482229047827995,0.001491882404563405,0.0028082492321193507,0.021763931548924968,0.0008775778850372971,0.022641509433962263,0.019043440105309346,0.01491882404563405,0.012198332602018429,0.013865730583589293,0.016937253181219834,0.0031592803861342695,0.016761737604212373,0.016498464238701185,0.019306713470820535,0.010179903466432647,0.020798595875383942,0.01790258885476086,0.015796401930671347,0.017112768758227294,0.017376042123738483,0.00903905221588416,0.008249232119350592,0.021676173760421236,0.004212373848179026,0.01509433962264151,0.013251426064063185,0.019569986836331724,0.021851689337428697,0.006318560772268539,0.022904782799473455,0.017551557700745943,0.019218955682316807
P7,0.005914864733831087,0.017744594201493262,0.015320469310578882,0.011150974498206147,0.010860079511296422,0.01919906913604189,0.017259769223310385,0.016193154271308057,0.014350819354213128,0.008435954620382042,0.015417434306215456,0.016193154271308057,0.024338213904780373,0.01570832929312518,0.03936778822844953,0.013962959371666828,0.013090274410937651,0.01919906913604189,0.01716280422767381,0.020071754096771064,0.0121206244545719,0.012799379424027925,0.021817124018229418,0.018326384175312713,0.0125084844371182,0.013090274410937651,0.01900513914476874,0.014641714341122854,0.01580529428876176,0.02317463395714147,0.018326384175312713,0.0041694948123727335,0.005623969746921361,0.017065839232037236,0.008338989624745467,0.016193154271308057,0.014156889362939979,0.01658101425385436,0.018326384175312713,0.013575099389120528,0.007951129642199167,0.02162319402695627,0.007563269659652865,0.02889556869969941,0.011150974498206147,0.022883738970231746,0.022689808978958597,0.01716280422767381,0.01473867933675943,0.02142926403568312,0.014835644332396005,0.016193154271308057,0.016677979249490934,0.01580529428876176,0.0125084844371182,0.011538834480752448,0.010763114515659847,0.01454474934548628,0.018520314166585863,0.015320469310578882,0.01813245418403956,0.014059924367303403,0.018423349170949288
O1,0.0020038254850168503,0.018580927224701702,0.020493669733126878,0.013662446488751253,0.018216595318335003,0.021677748428818654,0.017487931505601604,0.013207031605792877,0.015393023043993077,0.009745878495309227,0.014391110301484652,0.017852263411968303,0.014664359231259678,0.025138901539302306,0.013480280535567902,0.03370070133891975,0.01703251662264323,0.018763093177885052,0.019673922943801804,0.015028691137626378,0.017670097458784954,0.019127425084251755,0.01903634210766008,0.020220420803351853,0.020493669733126878,0.007833135986884052,0.019309591037435105,0.018034429365151653,0.014755442207851353,0.01757901448219328,0.019491756990618454,0.0010929957191001002,0.0030057382275252755,0.019491756990618454,0.0018216595318335004,0.021495582475635305,0.014300027324892977,0.012933782676017852,0.013480280535567902,0.015848437926951453,0.01739684852900993,0.008743965752800802,0.019309591037435105,0.016486018763093177,0.02140449949904363,0.010383459331450951,0.019309591037435105,0.016303852809909827,0.018216595318335003,0.014846525184443028,0.015848437926951453,0.011476455050551051,0.008743965752800802,0.01958283996721013,0.004918480735950451,0.015939520903543128,0.011112123144184352,0.020311503779943528,0.021677748428818654,0.005464978595500501,0.022861827124510428,0.01958283996721013,0.022861827124510428
Oz,0.004186795491143317,0.020075147611379497,0.016854535695115407,0.008695652173913044,0.021578099838969404,0.017713365539452495,0.017713365539452495,0.015566290928609769,0.01728395061728395,0.005045625335480408,0.005904455179817499,0.01674718196457327,0.008910359634997317,0.022758990874932904,0.01320450885668277,0.01964573268921095,0.03435319377348363,0.02555018786902845,0.022329575952764358,0.01084272678475577,0.01642512077294686,0.023617820719269995,0.01867954911433172,0.019538378958668813,0.022436929683306496,0.007944176060118088,0.020933977455716585,0.02308105206655931,0.014707461084272679,0.018464841653247452,0.01825013419216318,0.0042941492216854536,0.0055823939881910895,0.02147074610842727,0.0025764895330112722,0.022436929683306496,0.018894256575415994,0.015029522275899088,0.013955984970477724,0.013848631239935587,0.017498658078368222,0.008910359634997317,0.02050456253354804,0.016317767042404722,0.02576489533011272,0.011916264090177134,0.01760601180891036,0.017820719269994633,0.020933977455716585,0.011701556629092861,0.022973698336017177,0.00676328502415459,0.0055823939881910895,0.01996779388083736,0.005367686527106817,0.009876543209876543,0.008588298443370907,0.020719269994632313,0.02147074610842727,0.004079441760601181,0.02168545356951154,0.01610305958132045,0.020719269994632313
O2,0.0006690881284649206,0.022462244312750908,0.014815522844580386,0.009558401835213153,0.017969795450200728,0.020263811890651882,0.019690307780539092,0.015866947046453833,0.01691837124832728,0.006021793156184286,0.01070541005543873,0.015866947046453833,0.013955266679411202,0.020454979927356145,0.019212387688778438,0.019021219652074175,0.02322691645956796,0.03068246989103422,0.023035748422863697,0.014050850697763333,0.015580194991397438,0.021506404129229592,0.020932900019116803,0.021506404129229592,0.01883005161536991,0.004779200917606577,0.02265341234945517,0.021124068055821066,0.0157713630281017,0.02083731600076467,0.01959472376218696,0.0005735041101127892,0.0011470082202255784,0.023513668514624355,0.0006690881284649206,0.022844580386159434,0.015580194991397438,0.014050850697763333,0.015866947046453833,0.013668514624354807,0.014146434716115465,0.009749569871917415,0.01385968266105907,0.023322500477920092,0.019403555725482698,0.013955266679411202,0.02207990823934238,0.01749187535844007,0.01949913974383483,0.014911106862932517,0.020550563945708276,0.008315809596635443,0.00755113744981839,0.02007264385394762,0.005543873064423628,0.009271649780156759,0.009845153890269546,0.01806537946855286,0.02198432422099025,0.004110112789141656,0.021219652074173197,0.016440451156566623,0.02313133244121583
P4,0.00029296875,0.0197265625,0.0140625,0.00927734375,0.01767578125,0.01884765625,0.019140625,0.0173828125,0.01533203125,0.00830078125,0.01220703125,0.01748046875,0.0126953125,0.02099609375,0.01728515625,0.0201171875,0.02060546875,0.02314453125,0.0306640625,0.01318359375,0.017578125,0.0232421875,0.017578125,0.02197265625,0.0189453125,0.00322265625,0.02099609375,0.02021484375,0.01328125,0.02041015625,0.02041015625,0.00029296875,0.0013671875,0.02490234375,0.00205078125,0.02001953125,0.01708984375,0.01455078125,0.01171875,0.01083984375,0.0138671875,0.00810546875,0.0140625,0.021875,0.0203125,0.01689453125,0.0220703125,0.01513671875,0.02001953125,0.01416015625,0.02666015625,0.01220703125,0.00302734375,0.02236328125,0.00810546875,0.01181640625,0.0125,0.0189453125,0.02255859375,0.0044921875,0.0220703125,0.01845703125,0.02119140625
P8,0.0020599443815016993,0.019775466062416314,0.01946647440519106,0.02090843547224225,0.013801627356061386,0.015655577299412915,0.015758574518488,0.012771655165310536,0.013183644041610876,0.007415799773406118,0.016273560613863425,0.01555258008033783,0.022350396539293438,0.018951488309815634,0.02090843547224225,0.015655577299412915,0.009578741373982902,0.013389638479761046,0.012668657946235451,0.03852095993408178,0.020599443815016993,0.009784735812133072,0.022350396539293438,0.013595632917911216,0.013389638479761046,0.004428880420228654,0.008033783087856627,0.010814708002883922,0.019569471624266144,0.010608713564733752,0.021732413224842928,0.0016479555052013595,0.0077247914306313725,0.015449582861262745,0.003913894324853229,0.018127510557214954,0.021835410443918013,0.017715521680914614,0.012462663508085281,0.017921516119064784,0.009681738593057987,0.013595632917911216,0.012565660727160366,0.020187454938716654,0.008033783087856627,0.019569471624266144,0.025337315892470902,0.02636728808322175,0.0047378720774539085,0.03718199608610567,0.011123699660109176,0.012977649603460706,0.021423421567617673,0.01761252446183953,0.014831599546812235,0.016067566175713255,0.022350396539293438,0.023895354825419712,0.021114429910392418,0.002574930476877124,0.024101349263569882,0.020187454938716654,0.018127510557214954
TP10,0.0017591059602649008,0.01728062913907285,0.022868377483443707,0.019557119205298013,0.022868377483443707,0.015004139072847682,0.01355546357615894,0.016142384105960264,0.015728476821192054,0.008588576158940398,0.012624172185430464,0.019557119205298013,0.016245860927152318,0.021730132450331126,0.012106788079470198,0.018522350993377484,0.014797185430463575,0.015107615894039736,0.018004966887417217,0.020591887417218544,0.034250827814569534,0.015418046357615895,0.018729304635761588,0.015831953642384107,0.017073675496688742,0.0,0.013038079470198676,0.013658940397350994,0.012210264900662252,0.011589403973509934,0.021109271523178808,0.0023799668874172186,0.009312913907284769,0.015625,0.003621688741721854,0.0173841059602649,0.020281456953642384,0.008588576158940398,0.010347682119205299,0.012417218543046357,0.011278973509933775,0.0074503311258278145,0.014900662251655629,0.015314569536423841,0.013762417218543046,0.013451986754966887,0.02048841059602649,0.019557119205298013,0.01252069536423841,0.021005794701986755,0.014900662251655629,0.013451986754966887,0.012727649006622517,0.028145695364238412,0.014900662251655629,0.018315397350993377,0.022454470198675497,0.028663079470198676,0.023385761589403975,0.0028973509933774835,0.02711092715231788,0.026283112582781456,0.02152317880794702
CP6,0.0014850960008486263,0.022276440012729395,0.016123899437785087,0.008380184576217248,0.022700753155829003,0.01644213429510979,0.019836639439906652,0.016548212580884694,0.017184682295534104,0.004667444574095682,0.00901665429086666,0.016654290866659593,0.012729394292988225,0.024610162299777236,0.013471942293412538,0.021639970298079982,0.02376153601357802,0.023655457727803118,0.024610162299777236,0.010819985149039991,0.01633605600933489,0.030232311445847034,0.019624482868356847,0.021746048583854885,0.021958205155404687,0.0029701920016972526,0.02312506629892861,0.024610162299777236,0.015169194865810968,0.021639970298079982,0.020048796011456455,0.0014850960008486263,0.0030762702874721545,0.02376153601357802,0.0010607828577490189,0.024610162299777236,0.01877585658215763,0.012729394292988225,0.012835472578763127,0.014426646865386656,0.01856370001060783,0.004985679431420388,0.017715073724408614,0.019412326296807045,0.02376153601357802,0.011562533149464305,0.01973056115413175,0.017927230295958416,0.021215657154980375,0.010819985149039991,0.022382518298504295,0.007637636575792935,0.0032884268590219583,0.023655457727803118,0.0013790177150737244,0.007743714861567837,0.00901665429086666,0.016972525723984302,0.022700753155829003,0.0041370531452211735,0.020579187440330965,0.017715073724408614,0.02026095258300626
CP2,0.001804728388377549,0.02093484930517957,0.019852012272153042,0.012633098718642844,0.018678938819707634,0.017686338206099984,0.0192203573362209,0.016152319075979065,0.015520664140046924,0.004782530229200505,0.01416711784876376,0.01777657462551886,0.016874210431330083,0.021386031402273957,0.020122721530409674,0.017957047464356616,0.015249954881790291,0.018859411658545388,0.015881609817722433,0.020754376466341814,0.01705468327016784,0.01660350117307345,0.03167298321602599,0.019761775852734163,0.017866811044937737,0.008121277747698972,0.01570113697888468,0.018317993142032123,0.018408229561451002,0.019852012272153042,0.021386031402273957,0.0006316549359321422,0.004692293809781628,0.019039884497383145,0.0022559104854719364,0.02048366720808518,0.018859411658545388,0.01344522649341274,0.015069482042952536,0.015430427720628045,0.01488900920411478,0.009023641941887746,0.014618299945858148,0.02093484930517957,0.015249954881790291,0.01353546291283162,0.0220176863382061,0.021746977079949468,0.0128135715574806,0.021115322144017325,0.01416711784876376,0.00604584010106479,0.01777657462551886,0.019761775852734163,0.0049630030680382605,0.010106478974914275,0.01136978884677856,0.019942248691571917,0.02273957769355712,0.006948204295253564,0.02237863201588161,0.017866811044937737,0.019039884497383145
