,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11280487804878049,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.009146341463414634,0.0,0.0975609756097561,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.003048780487804878,0.0,0.0,0.11280487804878049,0.08536585365853659,0.0,0.10060975609756098,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.051829268292682924,0.0,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
Fz,0.0,0.02462526766595289,0.02676659528907923,0.0,0.02676659528907923,0.021413276231263382,0.006423982869379015,0.0,0.02569593147751606,0.0,0.0,0.02569593147751606,0.0,0.02676659528907923,0.0,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.0,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.02569593147751606,0.022483940042826552,0.0,0.02676659528907923,0.02676659528907923,0.008565310492505354,0.02676659528907923,0.02676659528907923,0.0,0.0,0.02676659528907923,0.0,0.02676659528907923,0.02676659528907923,0.02676659528907923,0.0,0.0,0.02676659528907923,0.0,0.02569593147751606,0.010706638115631691,0.02676659528907923,0.0,0.02569593147751606,0.02676659528907923,0.02676659528907923,0.0010706638115631692,0.02676659528907923,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.02676659528907923,0.02676659528907923,0.0,0.02676659528907923,0.02676659528907923,0.02676659528907923
F3,0.0,0.01971326164874552,0.026881720430107527,0.0,0.02956989247311828,0.017025089605734768,0.005376344086021506,0.0,0.02060931899641577,0.0,0.0,0.02060931899641577,0.0,0.02956989247311828,0.0,0.026881720430107527,0.02956989247311828,0.025985663082437275,0.02867383512544803,0.0,0.024193548387096774,0.02956989247311828,0.026881720430107527,0.025089605734767026,0.017921146953405017,0.0,0.02867383512544803,0.02956989247311828,0.0062724014336917565,0.024193548387096774,0.025985663082437275,0.0,0.0,0.026881720430107527,0.0,0.02956989247311828,0.026881720430107527,0.026881720430107527,0.0,0.0,0.02956989247311828,0.0,0.025089605734767026,0.008064516129032258,0.02956989247311828,0.0,0.025089605734767026,0.02956989247311828,0.022401433691756272,0.0,0.02956989247311828,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.026881720430107527,0.02956989247311828,0.0,0.026881720430107527,0.02956989247311828,0.02956989247311828
F7,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.01,0.0,0.1,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0
FT9,0.0,0.018461538461538463,0.025384615384615384,0.0,0.033846153846153845,0.015384615384615385,0.004615384615384616,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.03307692307692308,0.0,0.025384615384615384,0.033846153846153845,0.023846153846153847,0.027692307692307693,0.0,0.022307692307692306,0.033846153846153845,0.025384615384615384,0.023076923076923078,0.016153846153846154,0.0,0.031538461538461536,0.03307692307692308,0.006153846153846154,0.022307692307692306,0.023846153846153847,0.0,0.0,0.025384615384615384,0.0,0.033846153846153845,0.025384615384615384,0.025384615384615384,0.0,0.0,0.02846153846153846,0.0,0.023076923076923078,0.007692307692307693,0.03538461538461538,0.0,0.023076923076923078,0.02846153846153846,0.02076923076923077,0.0007692307692307692,0.03307692307692308,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.025384615384615384,0.02846153846153846,0.0,0.025384615384615384,0.02846153846153846,0.03307692307692308
FC5,0.0,0.025094102885821833,0.026348808030112924,0.0,0.026348808030112924,0.02383939774153074,0.0075282308657465494,0.0,0.026348808030112924,0.0,0.0,0.025094102885821833,0.0,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.025094102885821833,0.0,0.026348808030112924,0.026348808030112924,0.010037641154328732,0.026348808030112924,0.026348808030112924,0.0,0.0,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.0,0.0,0.026348808030112924,0.0,0.026348808030112924,0.012547051442910916,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924,0.0012547051442910915,0.026348808030112924,0.0,0.0,0.026348808030112924,0.0,0.0,0.0,0.026348808030112924,0.026348808030112924,0.0,0.026348808030112924,0.026348808030112924,0.026348808030112924
FC1,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025
C3,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
T7,0.0,0.024210526315789474,0.02631578947368421,0.0,0.02736842105263158,0.021052631578947368,0.00631578947368421,0.0,0.02526315789473684,0.0,0.0,0.02526315789473684,0.0,0.02736842105263158,0.0,0.02631578947368421,0.02736842105263158,0.02631578947368421,0.02736842105263158,0.0,0.02631578947368421,0.02736842105263158,0.02631578947368421,0.02526315789473684,0.022105263157894735,0.0,0.02736842105263158,0.02736842105263158,0.008421052631578947,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02736842105263158,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02736842105263158,0.0,0.02526315789473684,0.010526315789473684,0.02736842105263158,0.0,0.02526315789473684,0.02736842105263158,0.02631578947368421,0.0010526315789473684,0.02736842105263158,0.0,0.0,0.02736842105263158,0.0,0.0,0.0,0.02631578947368421,0.02736842105263158,0.0,0.02631578947368421,0.02736842105263158,0.02736842105263158
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
