,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04363636363636364,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.05090909090909091,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.04727272727272727,0.05090909090909091,0.0,0.014545454545454545,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.007272727272727273,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.05090909090909091,0.0,0.0,0.05090909090909091,0.04,0.04,0.0,0.04363636363636364,0.05090909090909091,0.0
Fz,0.0,0.02247191011235955,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.011235955056179775,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.028089887640449437,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.028089887640449437
F3,0.0,0.007082152974504249,0.028328611898016998,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.019830028328611898,0.0,0.00424929178470255,0.031161473087818695,0.031161473087818695,0.026912181303116147,0.029745042492917848,0.031161473087818695,0.0,0.0,0.014164305949008499,0.031161473087818695,0.0,0.0,0.031161473087818695,0.031161473087818695,0.031161473087818695,0.0,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.025495750708215296,0.0,0.031161473087818695,0.031161473087818695,0.0,0.0,0.0226628895184136,0.0,0.026912181303116147,0.0,0.012747875354107648,0.031161473087818695,0.029745042492917848,0.0226628895184136,0.026912181303116147,0.031161473087818695,0.0,0.0,0.0,0.028328611898016998,0.031161473087818695,0.0,0.0,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695
F7,0.0,0.006359300476947536,0.030206677265500796,0.02702702702702703,0.0,0.030206677265500796,0.030206677265500796,0.02702702702702703,0.0,0.030206677265500796,0.030206677265500796,0.02066772655007949,0.0,0.003179650238473768,0.030206677265500796,0.030206677265500796,0.028616852146263912,0.030206677265500796,0.030206677265500796,0.0,0.0,0.01589825119236884,0.030206677265500796,0.0,0.0,0.030206677265500796,0.030206677265500796,0.030206677265500796,0.0,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.02702702702702703,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.02384737678855326,0.0,0.028616852146263912,0.0,0.014308426073131956,0.030206677265500796,0.030206677265500796,0.02384737678855326,0.028616852146263912,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.030206677265500796,0.0,0.0,0.0,0.030206677265500796,0.0,0.0,0.030206677265500796
FT9,0.028446389496717725,0.0,0.002188183807439825,0.0,0.05689277899343545,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.00437636761487965,0.05908096280087528,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.04814004376367615,0.0525164113785558,0.05908096280087528,0.0,0.0087527352297593,0.0,0.04814004376367615,0.002188183807439825,0.0,0.0525164113785558,0.00437636761487965,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.05908096280087528,0.0525164113785558,0.0,0.002188183807439825,0.061269146608315096,0.0262582056892779,0.028446389496717725,0.0,0.030634573304157548,0.05032822757111598,0.002188183807439825
FC5,0.0,0.005649717514124294,0.023728813559322035,0.021468926553672316,0.0,0.03615819209039548,0.031638418079096044,0.021468926553672316,0.0,0.02824858757062147,0.02937853107344633,0.015819209039548022,0.0,0.003389830508474576,0.02824858757062147,0.03502824858757062,0.021468926553672316,0.02598870056497175,0.03502824858757062,0.0,0.0,0.011299435028248588,0.030508474576271188,0.0,0.0,0.03954802259887006,0.03502824858757062,0.03615819209039548,0.0,0.0384180790960452,0.0,0.0,0.0,0.03389830508474576,0.0,0.021468926553672316,0.0,0.02598870056497175,0.0384180790960452,0.0,0.0,0.021468926553672316,0.0,0.023728813559322035,0.0,0.010169491525423728,0.02824858757062147,0.02598870056497175,0.01807909604519774,0.021468926553672316,0.0384180790960452,0.0,0.0,0.0,0.02598870056497175,0.03389830508474576,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006
FC1,0.0,0.0049504950495049506,0.024752475247524754,0.022277227722772276,0.0,0.03341584158415842,0.03217821782178218,0.022277227722772276,0.0,0.0297029702970297,0.03094059405940594,0.01608910891089109,0.0,0.0024752475247524753,0.0297029702970297,0.034653465346534656,0.023514851485148515,0.027227722772277228,0.034653465346534656,0.0,0.0,0.012376237623762377,0.03217821782178218,0.0,0.0,0.03589108910891089,0.034653465346534656,0.034653465346534656,0.0,0.03589108910891089,0.0,0.0,0.0,0.03341584158415842,0.0,0.022277227722772276,0.0,0.027227722772277228,0.03589108910891089,0.0,0.0,0.023514851485148515,0.0,0.02599009900990099,0.0,0.011138613861386138,0.0297029702970297,0.027227722772277228,0.018564356435643563,0.022277227722772276,0.03589108910891089,0.0,0.0,0.0,0.028465346534653466,0.03217821782178218,0.0,0.0,0.0,0.03589108910891089,0.0,0.0,0.03589108910891089
C3,0.0,0.007575757575757576,0.030303030303030304,0.02727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.021212121212121213,0.0,0.004545454545454545,0.030303030303030304,0.030303030303030304,0.02727272727272727,0.030303030303030304,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.02727272727272727,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.013636363636363636,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.02878787878787879,0.030303030303030304,0.0,0.0,0.0,0.02878787878787879,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005242463958060288,0.02621231979030144,0.023591087811271297,0.0,0.03145478374836173,0.03145478374836173,0.023591087811271297,0.0,0.03145478374836173,0.03014416775884666,0.01703800786369594,0.0,0.002621231979030144,0.03145478374836173,0.0327653997378768,0.02490170380078637,0.028833551769331587,0.0327653997378768,0.0,0.0,0.01310615989515072,0.03145478374836173,0.0,0.0,0.03407601572739188,0.0327653997378768,0.0327653997378768,0.0,0.03407601572739188,0.0,0.0,0.0,0.03145478374836173,0.0,0.023591087811271297,0.0,0.028833551769331587,0.03407601572739188,0.0,0.0,0.02490170380078637,0.0,0.027522935779816515,0.0,0.011795543905635648,0.03145478374836173,0.028833551769331587,0.019659239842726082,0.023591087811271297,0.03407601572739188,0.0,0.0,0.0,0.03014416775884666,0.03014416775884666,0.0,0.0,0.0,0.03407601572739188,0.0,0.0,0.03407601572739188
