,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057034220532319393,0.0,0.053231939163498096,0.0038022813688212928,0.034220532319391636,0.0,0.0,0.0038022813688212928,0.011406844106463879,0.011406844106463879,0.060836501901140684,0.0,0.0,0.060836501901140684,0.0,0.0038022813688212928,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.053231939163498096,0.0,0.045627376425855515,0.0,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0,0.060836501901140684,0.049429657794676805,0.0076045627376425855,0.0,0.0,0.0,0.045627376425855515,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.015209125475285171,0.0038022813688212928,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.045627376425855515,0.049429657794676805,0.045627376425855515,0.045627376425855515,0.011406844106463879,0.0,0.0076045627376425855,0.0038022813688212928,0.045627376425855515,0.0
Fz,0.0,0.03368421052631579,0.0,0.02526315789473684,0.0,0.03368421052631579,0.02526315789473684,0.037894736842105266,0.0,0.021052631578947368,0.0,0.031578947368421054,0.018947368421052633,0.0,0.014736842105263158,0.02736842105263158,0.021052631578947368,0.016842105263157894,0.014736842105263158,0.029473684210526315,0.010526315789473684,0.0,0.0,0.037894736842105266,0.01263157894736842,0.02526315789473684,0.02526315789473684,0.029473684210526315,0.037894736842105266,0.02736842105263158,0.035789473684210524,0.0,0.0,0.0,0.0,0.029473684210526315,0.035789473684210524,0.0,0.0,0.037894736842105266,0.010526315789473684,0.035789473684210524,0.0,0.021052631578947368,0.0,0.037894736842105266,0.0,0.021052631578947368,0.002105263157894737,0.037894736842105266,0.0,0.037894736842105266,0.016842105263157894,0.002105263157894737,0.0,0.0,0.00631578947368421,0.014736842105263158,0.018947368421052633,0.023157894736842106,0.016842105263157894,0.0,0.0
F3,0.05220883534136546,0.0,0.05622489959839357,0.0,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.060240963855421686,0.0,0.04417670682730924,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.05622489959839357,0.004016064257028112,0.0,0.0,0.0,0.04417670682730924,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.01606425702811245,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.0,0.008032128514056224,0.05622489959839357,0.040160642570281124,0.04417670682730924,0.05622489959839357,0.012048192771084338,0.0,0.004016064257028112,0.004016064257028112,0.05622489959839357,0.0
F7,0.0,0.025830258302583026,0.0,0.03505535055350553,0.0,0.03874538745387454,0.027675276752767528,0.03874538745387454,0.0,0.03136531365313653,0.0,0.03136531365313653,0.007380073800738007,0.0,0.00922509225092251,0.03690036900369004,0.03136531365313653,0.025830258302583026,0.023985239852398525,0.016605166051660517,0.0,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.03690036900369004,0.03505535055350553,0.03690036900369004,0.03505535055350553,0.03874538745387454,0.03136531365313653,0.0,0.0,0.007380073800738007,0.0,0.03136531365313653,0.025830258302583026,0.0,0.0,0.03690036900369004,0.0036900369003690036,0.03874538745387454,0.0,0.01107011070110701,0.0036900369003690036,0.03874538745387454,0.0,0.00922509225092251,0.012915129151291513,0.02952029520295203,0.01107011070110701,0.03874538745387454,0.005535055350553505,0.0,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.00922509225092251,0.03505535055350553,0.005535055350553505,0.0,0.0
FT9,0.04864864864864865,0.0,0.06486486486486487,0.0,0.04864864864864865,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.0,0.043243243243243246,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.021621621621621623,0.005405405405405406,0.0,0.0,0.0,0.0,0.010810810810810811,0.05945945945945946,0.032432432432432434,0.043243243243243246,0.05945945945945946,0.016216216216216217,0.0,0.0,0.005405405405405406,0.05945945945945946,0.0
FC5,0.0,0.02773497688751926,0.0,0.029275808936825885,0.0,0.03697996918335902,0.02465331278890601,0.040061633281972264,0.0,0.026194144838212634,0.0,0.030816640986132512,0.012326656394453005,0.0,0.01078582434514638,0.030816640986132512,0.02465331278890601,0.020030816640986132,0.01848998459167951,0.020030816640986132,0.0061633281972265025,0.0,0.0,0.040061633281972264,0.009244992295839754,0.030816640986132512,0.029275808936825885,0.032357473035439135,0.03697996918335902,0.032357473035439135,0.03389830508474576,0.0,0.0,0.004622496147919877,0.0,0.029275808936825885,0.02773497688751926,0.0,0.0,0.040061633281972264,0.007704160246533128,0.040061633281972264,0.0,0.015408320493066256,0.0015408320493066256,0.040061633281972264,0.0,0.01386748844375963,0.009244992295839754,0.03389830508474576,0.007704160246533128,0.040061633281972264,0.01078582434514638,0.0015408320493066256,0.004622496147919877,0.0,0.004622496147919877,0.009244992295839754,0.01386748844375963,0.029275808936825885,0.01078582434514638,0.0,0.0
FC1,0.0,0.03125,0.0,0.029017857142857144,0.0,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.024553571428571428,0.0,0.03571428571428571,0.013392857142857142,0.0,0.015625,0.03125,0.026785714285714284,0.022321428571428572,0.022321428571428572,0.022321428571428572,0.004464285714285714,0.0,0.0,0.03571428571428571,0.008928571428571428,0.029017857142857144,0.029017857142857144,0.033482142857142856,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.03125,0.0,0.0,0.03571428571428571,0.008928571428571428,0.03571428571428571,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.015625,0.008928571428571428,0.03125,0.006696428571428571,0.03571428571428571,0.011160714285714286,0.0,0.002232142857142857,0.0,0.002232142857142857,0.008928571428571428,0.015625,0.026785714285714284,0.011160714285714286,0.0,0.0
C3,0.0,0.02187120291616039,0.0,0.024301336573511544,0.0,0.031591737545565005,0.019441069258809233,0.061968408262454436,0.0,0.023086269744835967,0.0,0.024301336573511544,0.010935601458080195,0.0,0.00850546780072904,0.026731470230862697,0.020656136087484813,0.01701093560145808,0.015795868772782502,0.018226002430133656,0.007290400972053463,0.0,0.0,0.05224787363304982,0.007290400972053463,0.032806804374240585,0.024301336573511544,0.026731470230862697,0.038882138517618466,0.03645200486026731,0.026731470230862697,0.0,0.0,0.004860267314702308,0.0,0.023086269744835967,0.023086269744835967,0.0,0.0,0.05103280680437424,0.006075334143377886,0.04495747266099635,0.0,0.012150668286755772,0.002430133657351154,0.06439854191980558,0.0,0.013365735115431349,0.00850546780072904,0.040097205346294046,0.007290400972053463,0.046172539489671933,0.009720534629404616,0.001215066828675577,0.004860267314702308,0.0,0.0036452004860267314,0.009720534629404616,0.010935601458080195,0.02551640340218712,0.009720534629404616,0.0,0.0
T7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.012048192771084338,0.04819277108433735,0.0
TP9,0.0018975332068311196,0.022770398481973434,0.0,0.03795066413662239,0.0,0.03795066413662239,0.024667931688804556,0.03984819734345351,0.0,0.03795066413662239,0.0018975332068311196,0.028462998102466792,0.003795066413662239,0.0018975332068311196,0.0056925996204933585,0.03795066413662239,0.03415559772296015,0.030360531309297913,0.024667931688804556,0.013282732447817837,0.0,0.0,0.0,0.036053130929791274,0.0,0.04174573055028463,0.03795066413662239,0.036053130929791274,0.03415559772296015,0.03984819734345351,0.030360531309297913,0.0018975332068311196,0.0,0.011385199240986717,0.0,0.028462998102466792,0.022770398481973434,0.0,0.0,0.036053130929791274,0.0,0.03795066413662239,0.0,0.007590132827324478,0.007590132827324478,0.03795066413662239,0.0,0.0056925996204933585,0.017077798861480076,0.028462998102466792,0.015180265654648957,0.03795066413662239,0.0018975332068311196,0.0,0.011385199240986717,0.0,0.0,0.0,0.0056925996204933585,0.04174573055028463,0.0018975332068311196,0.0,0.0
