,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04411764705882353,0.0196078431372549,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.014705882352941176,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.00980392156862745,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.014705882352941176,0.0,0.04411764705882353,0.0196078431372549,0.04411764705882353,0.03431372549019608,0.0,0.0392156862745098,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.024509803921568627,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.014705882352941176,0.0392156862745098,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.024509803921568627,0.024509803921568627
Fz,0.004201680672268907,0.03991596638655462,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0021008403361344537,0.0,0.0,0.004201680672268907,0.0,0.0273109243697479,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04411764705882353,0.02100840336134454,0.0,0.01680672268907563,0.01050420168067227,0.008403361344537815,0.0,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0021008403361344537,0.0,0.004201680672268907,0.012605042016806723,0.03991596638655462,0.037815126050420166,0.04201680672268908,0.008403361344537815,0.04411764705882353,0.0,0.03991596638655462,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0021008403361344537,0.0,0.0,0.04201680672268908,0.0063025210084033615,0.008403361344537815,0.004201680672268907,0.01680672268907563,0.03571428571428571,0.031512605042016806
F3,0.007530120481927711,0.03162650602409638,0.045180722891566265,0.0,0.0,0.04819277108433735,0.0015060240963855422,0.0,0.0,0.007530120481927711,0.0,0.01957831325301205,0.04969879518072289,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04969879518072289,0.015060240963855422,0.0,0.012048192771084338,0.007530120481927711,0.009036144578313253,0.0015060240963855422,0.0,0.0,0.04969879518072289,0.0,0.010542168674698794,0.006024096385542169,0.0,0.0030120481927710845,0.01355421686746988,0.03162650602409638,0.03313253012048193,0.046686746987951805,0.006024096385542169,0.04969879518072289,0.0,0.046686746987951805,0.0,0.043674698795180725,0.0,0.03463855421686747,0.0,0.04819277108433735,0.0,0.04969879518072289,0.0,0.0,0.04969879518072289,0.0015060240963855422,0.0,0.0,0.04819277108433735,0.004518072289156626,0.006024096385542169,0.007530120481927711,0.012048192771084338,0.030120481927710843,0.025602409638554216
F7,0.001941747572815534,0.0,0.0,0.04466019417475728,0.03300970873786408,0.0,0.003883495145631068,0.04854368932038835,0.04660194174757282,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.03495145631067961,0.0,0.0,0.04271844660194175,0.003883495145631068,0.005825242718446602,0.0,0.001941747572815534,0.040776699029126215,0.04466019417475728,0.0,0.04466019417475728,0.003883495145631068,0.001941747572815534,0.027184466019417475,0.001941747572815534,0.001941747572815534,0.0,0.0,0.0,0.005825242718446602,0.0,0.02524271844660194,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.017475728155339806,0.0,0.04854368932038835,0.0,0.05048543689320388,0.027184466019417475,0.0,0.005825242718446602,0.009708737864077669,0.02912621359223301,0.0,0.001941747572815534,0.005825242718446602,0.0,0.001941747572815534,0.0,0.0
FT9,0.0024875621890547263,0.0,0.0,0.04228855721393035,0.03731343283582089,0.0,0.004975124378109453,0.04477611940298507,0.04228855721393035,0.0,0.04477611940298507,0.0,0.0,0.04228855721393035,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.03731343283582089,0.0,0.0,0.04228855721393035,0.004975124378109453,0.007462686567164179,0.0,0.0024875621890547263,0.03980099502487562,0.04228855721393035,0.0,0.04228855721393035,0.004975124378109453,0.0024875621890547263,0.03233830845771144,0.0024875621890547263,0.0024875621890547263,0.0,0.0,0.0,0.007462686567164179,0.0,0.03233830845771144,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.022388059701492536,0.0,0.04477611940298507,0.0,0.04477611940298507,0.03233830845771144,0.0,0.007462686567164179,0.012437810945273632,0.03482587064676617,0.0,0.0024875621890547263,0.007462686567164179,0.0,0.0024875621890547263,0.0,0.0
FC5,0.007102272727272727,0.029829545454545456,0.045454545454545456,0.0,0.0,0.048295454545454544,0.0014204545454545455,0.0,0.0,0.007102272727272727,0.0,0.018465909090909092,0.052556818181818184,0.0,0.03551136363636364,0.0,0.0,0.0,0.0,0.052556818181818184,0.014204545454545454,0.0,0.011363636363636364,0.007102272727272727,0.008522727272727272,0.0014204545454545455,0.0,0.0,0.052556818181818184,0.0,0.009943181818181818,0.005681818181818182,0.0,0.002840909090909091,0.01278409090909091,0.029829545454545456,0.032670454545454544,0.046875,0.005681818181818182,0.05113636363636364,0.0,0.048295454545454544,0.0,0.04261363636363636,0.0,0.03409090909090909,0.0,0.04971590909090909,0.0,0.052556818181818184,0.0,0.0,0.05113636363636364,0.0014204545454545455,0.0,0.0,0.048295454545454544,0.004261363636363636,0.005681818181818182,0.007102272727272727,0.011363636363636364,0.028409090909090908,0.024147727272727272
FC1,0.0,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.0,0.0,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.03305785123966942,0.0,0.01652892561983471,0.008264462809917356,0.008264462809917356
C3,0.003048780487804878,0.0,0.0,0.038109756097560975,0.025914634146341462,0.0,0.003048780487804878,0.056402439024390245,0.053353658536585365,0.0,0.056402439024390245,0.0,0.0,0.038109756097560975,0.0,0.057926829268292686,0.056402439024390245,0.056402439024390245,0.027439024390243903,0.0,0.0,0.036585365853658534,0.003048780487804878,0.004573170731707317,0.0,0.003048780487804878,0.0350609756097561,0.039634146341463415,0.0,0.039634146341463415,0.003048780487804878,0.003048780487804878,0.022865853658536585,0.001524390243902439,0.003048780487804878,0.0,0.0,0.0,0.004573170731707317,0.0,0.019817073170731708,0.0,0.056402439024390245,0.0,0.05030487804878049,0.0,0.013719512195121951,0.0,0.05945121951219512,0.0,0.06097560975609756,0.022865853658536585,0.0,0.004573170731707317,0.009146341463414634,0.022865853658536585,0.0,0.001524390243902439,0.004573170731707317,0.0,0.001524390243902439,0.0,0.0
T7,0.001567398119122257,0.0,0.0,0.03918495297805643,0.02664576802507837,0.0,0.003134796238244514,0.05642633228840126,0.05329153605015674,0.0,0.05642633228840126,0.0,0.0,0.03918495297805643,0.0,0.05799373040752351,0.05642633228840126,0.05642633228840126,0.02821316614420063,0.0,0.0,0.03761755485893417,0.003134796238244514,0.004702194357366771,0.0,0.001567398119122257,0.03605015673981191,0.04075235109717868,0.0,0.04075235109717868,0.003134796238244514,0.001567398119122257,0.0219435736677116,0.001567398119122257,0.001567398119122257,0.0,0.0,0.0,0.004702194357366771,0.0,0.02037617554858934,0.0,0.05642633228840126,0.0,0.05172413793103448,0.0,0.014106583072100314,0.0,0.05799373040752351,0.0,0.05956112852664577,0.0219435736677116,0.0,0.004702194357366771,0.007836990595611285,0.023510971786833857,0.0,0.001567398119122257,0.004702194357366771,0.0,0.001567398119122257,0.0,0.0
TP9,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.0,0.0,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.041916167664670656,0.0,0.0,0.029940119760479042,0.0,0.0,0.03592814371257485,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.029940119760479042,0.029940119760479042
CP5,0.003048780487804878,0.0,0.0,0.038109756097560975,0.025914634146341462,0.0,0.003048780487804878,0.056402439024390245,0.053353658536585365,0.0,0.056402439024390245,0.0,0.0,0.038109756097560975,0.0,0.057926829268292686,0.056402439024390245,0.056402439024390245,0.027439024390243903,0.0,0.0,0.036585365853658534,0.003048780487804878,0.004573170731707317,0.0,0.003048780487804878,0.0350609756097561,0.039634146341463415,0.0,0.039634146341463415,0.003048780487804878,0.003048780487804878,0.022865853658536585,0.001524390243902439,0.003048780487804878,0.0,0.0,0.0,0.004573170731707317,0.0,0.019817073170731708,0.0,0.056402439024390245,0.0,0.05030487804878049,0.0,0.013719512195121951,0.0,0.05945121951219512,0.0,0.06097560975609756,0.022865853658536585,0.0,0.004573170731707317,0.009146341463414634,0.022865853658536585,0.0,0.001524390243902439,0.004573170731707317,0.0,0.001524390243902439,0.0,0.0
CP1,0.0031847133757961785,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.0,0.0,0.0031847133757961785,0.0,0.03503184713375796,0.041401273885350316,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.041401273885350316,0.03184713375796178,0.0,0.025477707006369428,0.01592356687898089,0.009554140127388535,0.0,0.0,0.0,0.041401273885350316,0.0,0.022292993630573247,0.0,0.0,0.006369426751592357,0.009554140127388535,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.012738853503184714,0.041401273885350316,0.0,0.03503184713375796,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.009554140127388535,0.012738853503184714,0.0031847133757961785,0.025477707006369428,0.03503184713375796,0.03503184713375796
Pz,0.008333333333333333,0.025,0.039285714285714285,0.0,0.0,0.04285714285714286,0.0011904761904761906,0.0,0.0,0.008333333333333333,0.0,0.015476190476190477,0.07142857142857142,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0630952380952381,0.011904761904761904,0.0,0.009523809523809525,0.005952380952380952,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0630952380952381,0.0,0.008333333333333333,0.007142857142857143,0.0011904761904761906,0.002380952380952381,0.013095238095238096,0.025,0.02976190476190476,0.04047619047619048,0.004761904761904762,0.05952380952380952,0.0,0.05,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.05,0.0,0.0630952380952381,0.0,0.0011904761904761906,0.058333333333333334,0.0011904761904761906,0.0,0.0,0.04404761904761905,0.0035714285714285713,0.004761904761904762,0.008333333333333333,0.009523809523809525,0.023809523809523808,0.02023809523809524
