,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0720164609053498,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.051440329218107,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.07613168724279835,0.0,0.0411522633744856,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0
Fz,0.0008237232289950577,0.027182866556836903,0.028830313014827018,0.0,0.029654036243822075,0.02471169686985173,0.029654036243822075,0.0,0.018945634266886325,0.0,0.0008237232289950577,0.0,0.01729818780889621,0.004118616144975288,0.029654036243822075,0.025535420098846788,0.028830313014827018,0.027182866556836903,0.029654036243822075,0.0,0.019769357495881382,0.029654036243822075,0.026359143327841845,0.0,0.01400329489291598,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.027182866556836903,0.0,0.0,0.0008237232289950577,0.027182866556836903,0.0,0.014827018121911038,0.0,0.0,0.027182866556836903,0.01400329489291598,0.029654036243822075,0.028830313014827018,0.028830313014827018,0.028830313014827018,0.02471169686985173,0.029654036243822075,0.029654036243822075,0.0,0.028830313014827018,0.0,0.028830313014827018,0.023887973640856673,0.0,0.028830313014827018,0.0,0.004942339373970346,0.0,0.018121911037891267,0.023064250411861616,0.0008237232289950577,0.0016474464579901153,0.02800658978583196,0.0
F3,0.001658374792703151,0.026533996683250415,0.028192371475953566,0.0008291873963515755,0.029850746268656716,0.02404643449419569,0.029850746268656716,0.0,0.01824212271973466,0.0,0.001658374792703151,0.0,0.01658374792703151,0.0041459369817578775,0.029850746268656716,0.024875621890547265,0.028192371475953566,0.026533996683250415,0.029850746268656716,0.0,0.01990049751243781,0.029850746268656716,0.02570480928689884,0.0008291873963515755,0.014096185737976783,0.0008291873963515755,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.026533996683250415,0.0,0.0008291873963515755,0.001658374792703151,0.026533996683250415,0.0008291873963515755,0.014925373134328358,0.0008291873963515755,0.0008291873963515755,0.026533996683250415,0.014096185737976783,0.029850746268656716,0.028192371475953566,0.028192371475953566,0.02902155887230514,0.02404643449419569,0.029850746268656716,0.029850746268656716,0.0008291873963515755,0.028192371475953566,0.0,0.028192371475953566,0.02321724709784411,0.0008291873963515755,0.028192371475953566,0.0,0.004975124378109453,0.0,0.01824212271973466,0.022388059701492536,0.001658374792703151,0.001658374792703151,0.02736318407960199,0.0
F7,0.06872037914691943,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.054502369668246446,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.07109004739336493,0.0,0.045023696682464455,0.0,0.05687203791469194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0
FT9,0.0007137758743754461,0.02569593147751606,0.026409707351891507,0.0,0.03568879371877231,0.022840827980014276,0.03140613847251963,0.0,0.01641684511063526,0.0,0.0007137758743754461,0.0,0.015703069236259814,0.0035688793718772305,0.03140613847251963,0.024982155603140613,0.02926481084939329,0.026409707351891507,0.03140613847251963,0.0,0.017130620985010708,0.032119914346895075,0.02426837972876517,0.0,0.012134189864382585,0.0,0.03568879371877231,0.032119914346895075,0.03140613847251963,0.024982155603140613,0.0,0.0,0.0007137758743754461,0.027123483226266953,0.0,0.01284796573875803,0.0,0.0,0.024982155603140613,0.012134189864382585,0.03354746609564597,0.028551034975017844,0.028551034975017844,0.030692362598144184,0.022840827980014276,0.03354746609564597,0.032119914346895075,0.0,0.02926481084939329,0.0,0.02926481084939329,0.021413276231263382,0.0,0.02926481084939329,0.0,0.004282655246252677,0.0,0.015703069236259814,0.021413276231263382,0.0007137758743754461,0.0014275517487508922,0.027123483226266953,0.0
FC5,0.0008960573476702509,0.027777777777777776,0.02867383512544803,0.0,0.02867383512544803,0.025985663082437275,0.02867383512544803,0.0,0.02060931899641577,0.0,0.0008960573476702509,0.0,0.01881720430107527,0.004480286738351254,0.02867383512544803,0.025985663082437275,0.027777777777777776,0.026881720430107527,0.02867383512544803,0.0,0.021505376344086023,0.02867383512544803,0.026881720430107527,0.0,0.015232974910394265,0.0,0.02867383512544803,0.02867383512544803,0.02867383512544803,0.027777777777777776,0.0,0.0,0.0008960573476702509,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.027777777777777776,0.015232974910394265,0.02867383512544803,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.027777777777777776,0.0,0.027777777777777776,0.025985663082437275,0.0,0.027777777777777776,0.0,0.005376344086021506,0.0,0.01971326164874552,0.024193548387096774,0.0008960573476702509,0.0017921146953405018,0.027777777777777776,0.0
FC1,0.0007390983000739098,0.026607538802660754,0.027346637102734665,0.0,0.031781226903178125,0.023651145602365115,0.031042128603104215,0.0,0.016999260901699925,0.0,0.0007390983000739098,0.0,0.016260162601626018,0.003695491500369549,0.031042128603104215,0.025129342202512936,0.029563932002956393,0.026607538802660754,0.031042128603104215,0.0,0.017738359201773836,0.031781226903178125,0.025129342202512936,0.0,0.012564671101256468,0.0,0.031781226903178125,0.031781226903178125,0.031042128603104215,0.025868440502586843,0.0,0.0,0.0007390983000739098,0.027346637102734665,0.0,0.013303769401330377,0.0,0.0,0.025868440502586843,0.012564671101256468,0.031781226903178125,0.028824833702882482,0.028824833702882482,0.030303030303030304,0.023651145602365115,0.031781226903178125,0.031781226903178125,0.0,0.029563932002956393,0.0,0.029563932002956393,0.022172949002217297,0.0,0.029563932002956393,0.0,0.004434589800443459,0.0,0.016260162601626018,0.022172949002217297,0.0007390983000739098,0.0014781966001478197,0.027346637102734665,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.0,0.023702031602708805,0.0,0.0,0.0,0.022573363431151242,0.0056433408577878106,0.02708803611738149,0.025959367945823927,0.02708803611738149,0.025959367945823927,0.02708803611738149,0.0,0.025959367945823927,0.02708803611738149,0.02708803611738149,0.0,0.01805869074492099,0.0,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.0,0.0,0.0,0.025959367945823927,0.0,0.020316027088036117,0.0,0.0,0.02708803611738149,0.016930022573363433,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.02708803611738149,0.025959367945823927,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.0,0.02708803611738149,0.02708803611738149,0.0,0.02708803611738149,0.0,0.006772009029345372,0.0,0.023702031602708805,0.025959367945823927,0.0,0.002257336343115124,0.02708803611738149,0.0
TP9,0.07142857142857142,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.049107142857142856,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07589285714285714,0.0,0.04017857142857143,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0
