,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10238907849829351,0.0,0.07849829351535836,0.07849829351535836,0.0,0.0,0.0,0.0,0.0034129692832764505,0.11262798634812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.10238907849829351,0.05802047781569966,0.0,0.10580204778156997,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.0,0.03754266211604096,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.034129692832764506,0.0,0.0,0.0
Fz,0.0,0.024968789013732832,0.0,0.0,0.02746566791510612,0.016229712858926344,0.009987515605493134,0.012484394506866416,0.02746566791510612,0.0,0.004993757802746567,0.02746566791510612,0.0,0.02746566791510612,0.019975031210986267,0.026217228464419477,0.02746566791510612,0.02746566791510612,0.02746566791510612,0.016229712858926344,0.0,0.02746566791510612,0.0149812734082397,0.006242197253433208,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.0,0.0,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.0,0.004993757802746567,0.009987515605493134,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.0,0.02746566791510612,0.02746566791510612,0.0,0.026217228464419477,0.02247191011235955,0.02746566791510612,0.0,0.0,0.02746566791510612,0.02372034956304619,0.009987515605493134,0.0012484394506866417,0.02746566791510612,0.02746566791510612,0.0,0.026217228464419477,0.024968789013732832,0.011235955056179775
F3,0.09486166007905138,0.0,0.08695652173913043,0.08300395256916997,0.0,0.0,0.0,0.0,0.003952569169960474,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.09486166007905138,0.06719367588932806,0.0,0.09486166007905138,0.0,0.0,0.05138339920948617,0.003952569169960474,0.0,0.003952569169960474,0.07114624505928854,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.09486166007905138,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
F7,0.09881422924901186,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.09881422924901186,0.06324110671936758,0.0,0.09881422924901186,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.039525691699604744,0.0,0.0,0.0
FT9,0.0,0.020134228187919462,0.0,0.0,0.029721955896452542,0.012464046021093002,0.007670182166826462,0.009587727708533078,0.031639501438159155,0.0,0.003835091083413231,0.023969319271332695,0.0,0.032598274209012464,0.015340364333652923,0.02205177372962608,0.02205177372962608,0.031639501438159155,0.032598274209012464,0.012464046021093002,0.0,0.031639501438159155,0.011505273250239693,0.004793863854266539,0.031639501438159155,0.0,0.031639501438159155,0.031639501438159155,0.0,0.028763183125599234,0.026845637583892617,0.0,0.0,0.032598274209012464,0.0,0.030680728667305847,0.032598274209012464,0.0,0.003835091083413231,0.007670182166826462,0.032598274209012464,0.0,0.030680728667305847,0.029721955896452542,0.0,0.023010546500479387,0.024928092042186004,0.0,0.02109300095877277,0.01725790987535954,0.032598274209012464,0.0,0.0,0.029721955896452542,0.02205177372962608,0.00862895493767977,0.0009587727708533077,0.031639501438159155,0.029721955896452542,0.0,0.02205177372962608,0.02109300095877277,0.00862895493767977
FC5,0.0,0.026119402985074626,0.0,0.0,0.026119402985074626,0.022388059701492536,0.014925373134328358,0.014925373134328358,0.026119402985074626,0.0,0.0018656716417910447,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.018656716417910446,0.0,0.026119402985074626,0.018656716417910446,0.009328358208955223,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.0,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.007462686567164179,0.014925373134328358,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.024253731343283583,0.026119402985074626,0.0,0.0,0.026119402985074626,0.022388059701492536,0.009328358208955223,0.0,0.026119402985074626,0.026119402985074626,0.0,0.026119402985074626,0.024253731343283583,0.013059701492537313
FC1,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.0196078431372549,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.0,0.025210084033613446,0.0196078431372549,0.014005602240896359,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.011204481792717087,0.022408963585434174,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.022408963585434174,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0196078431372549,0.011204481792717087,0.0,0.025210084033613446,0.025210084033613446,0.0,0.025210084033613446,0.022408963585434174,0.01680672268907563
C3,0.0,0.022613065326633167,0.0,0.0,0.02512562814070352,0.01507537688442211,0.01256281407035176,0.022613065326633167,0.02512562814070352,0.0,0.010050251256281407,0.02512562814070352,0.0,0.02512562814070352,0.020100502512562814,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.022613065326633167,0.010050251256281407,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.002512562814070352,0.01256281407035176,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.002512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.022613065326633167
T7,0.0,0.018596787827557058,0.0,0.0,0.028740490278951817,0.011834319526627219,0.0076077768385460695,0.0084530853761623,0.03803888419273035,0.0,0.0033812341504649195,0.02197802197802198,0.0,0.03888419273034658,0.013524936601859678,0.01944209636517329,0.021132713440405747,0.03127641589180051,0.03888419273034658,0.01098901098901099,0.0,0.03127641589180051,0.01014370245139476,0.00422654268808115,0.0338123415046492,0.0,0.03127641589180051,0.03127641589180051,0.0,0.027049873203719356,0.0253592561284869,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.03888419273034658,0.0,0.00422654268808115,0.006762468300929839,0.04057480980557904,0.0,0.030431107354184278,0.027895181741335588,0.0,0.02197802197802198,0.023668639053254437,0.0,0.01944209636517329,0.015215553677092139,0.037193575655114115,0.0,0.0,0.027895181741335588,0.01944209636517329,0.0076077768385460695,0.0008453085376162299,0.03127641589180051,0.028740490278951817,0.0,0.01944209636517329,0.018596787827557058,0.0076077768385460695
TP9,0.10153846153846154,0.0,0.07384615384615385,0.07384615384615385,0.0,0.0,0.0,0.0,0.003076923076923077,0.13230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09846153846153846,0.052307692307692305,0.0,0.11076923076923077,0.0,0.0,0.04,0.003076923076923077,0.0,0.003076923076923077,0.055384615384615386,0.0,0.0,0.033846153846153845,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.13230769230769232,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.03076923076923077,0.0,0.0,0.0
