,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0996309963099631,0.0,0.06642066420664207,0.0959409594095941,0.0,0.0,0.0,0.05904059040590406,0.01107011070110701,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996309963099631,0.0959409594095941,0.0,0.06642066420664207,0.0,0.0,0.02214022140221402,0.0036900369003690036,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.014760147601476014,0.0959409594095941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.1070110701107011,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0
Fz,0.0,0.03396603396603397,0.0,0.0,0.0,0.02097902097902098,0.03296703296703297,0.0,0.002997002997002997,0.013986013986013986,0.0,0.026973026973026972,0.008991008991008992,0.008991008991008992,0.027972027972027972,0.03396603396603397,0.03496503496503497,0.03396603396603397,0.01898101898101898,0.0,0.0,0.02197802197802198,0.01998001998001998,0.028971028971028972,0.005994005994005994,0.01898101898101898,0.03396603396603397,0.03496503496503497,0.03196803196803197,0.030969030969030968,0.0,0.0,0.0,0.030969030969030968,0.0,0.007992007992007992,0.03496503496503497,0.0,0.030969030969030968,0.03396603396603397,0.007992007992007992,0.03296703296703297,0.0,0.03396603396603397,0.0,0.0,0.0,0.03396603396603397,0.007992007992007992,0.028971028971028972,0.02097902097902098,0.03196803196803197,0.0,0.005994005994005994,0.001998001998001998,0.016983016983016984,0.0,0.01898101898101898,0.022977022977022976,0.008991008991008992,0.024975024975024976,0.0,0.03396603396603397
F3,0.09569377990430622,0.0,0.08133971291866028,0.09569377990430622,0.0,0.0,0.0,0.05741626794258373,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.09569377990430622,0.0,0.06220095693779904,0.0,0.0,0.019138755980861243,0.0,0.0,0.004784688995215311,0.0,0.0430622009569378,0.0,0.019138755980861243,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1,0.0,0.06666666666666667,0.0962962962962963,0.0,0.0,0.0,0.05925925925925926,0.011111111111111112,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0962962962962963,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.003703703703703704,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.014814814814814815,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.1037037037037037,0.0,0.0,0.003703703703703704,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029216467463479414,0.0,0.0,0.0,0.02656042496679947,0.029216467463479414,0.0,0.00398406374501992,0.01859229747675963,0.0,0.029216467463479414,0.01195219123505976,0.01195219123505976,0.029216467463479414,0.029216467463479414,0.029216467463479414,0.029216467463479414,0.025232403718459494,0.0,0.0,0.02656042496679947,0.02390438247011952,0.029216467463479414,0.00796812749003984,0.02390438247011952,0.029216467463479414,0.029216467463479414,0.029216467463479414,0.029216467463479414,0.0,0.0,0.0,0.029216467463479414,0.0,0.010624169986719787,0.029216467463479414,0.0,0.029216467463479414,0.029216467463479414,0.00796812749003984,0.029216467463479414,0.0,0.029216467463479414,0.0,0.0,0.0,0.029216467463479414,0.010624169986719787,0.029216467463479414,0.025232403718459494,0.029216467463479414,0.0,0.00796812749003984,0.0026560424966799467,0.021248339973439574,0.0,0.02257636122177955,0.027888446215139442,0.01195219123505976,0.027888446215139442,0.0,0.029216467463479414
FC1,0.0,0.034220532319391636,0.0,0.0,0.0,0.02091254752851711,0.03326996197718631,0.0,0.0028517110266159697,0.014258555133079848,0.0,0.027566539923954372,0.008555133079847909,0.008555133079847909,0.028517110266159697,0.034220532319391636,0.03517110266159696,0.034220532319391636,0.01806083650190114,0.0,0.0,0.02091254752851711,0.019011406844106463,0.029467680608365018,0.005703422053231939,0.019011406844106463,0.034220532319391636,0.03517110266159696,0.03231939163498099,0.03136882129277566,0.0,0.0,0.0,0.03136882129277566,0.0,0.0076045627376425855,0.03517110266159696,0.0,0.03136882129277566,0.034220532319391636,0.0076045627376425855,0.03326996197718631,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0076045627376425855,0.029467680608365018,0.019961977186311788,0.03231939163498099,0.0,0.005703422053231939,0.0028517110266159697,0.017110266159695818,0.0,0.01806083650190114,0.021863117870722433,0.009505703422053232,0.024714828897338403,0.0,0.034220532319391636
C3,0.08376963350785341,0.0,0.06806282722513089,0.08376963350785341,0.0,0.0,0.0,0.07853403141361257,0.015706806282722512,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08376963350785341,0.0,0.08900523560209424,0.0,0.0,0.031413612565445025,0.005235602094240838,0.0,0.005235602094240838,0.0,0.04712041884816754,0.0,0.020942408376963352,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.08376963350785341,0.0,0.0,0.005235602094240838,0.0,0.0,0.0
T7,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.0,0.0064516129032258064,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.0,0.0,0.01935483870967742,0.012903225806451613,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0,0.0,0.0,0.0,0.025806451612903226,0.01935483870967742,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742
TP9,0.0,0.027923211169284468,0.0,0.0,0.0,0.027923211169284468,0.029668411867364748,0.0,0.0,0.027923211169284468,0.0017452006980802793,0.029668411867364748,0.006980802792321117,0.006980802792321117,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.02268760907504363,0.0,0.0,0.02443280977312391,0.020942408376963352,0.027923211169284468,0.005235602094240838,0.029668411867364748,0.029668411867364748,0.029668411867364748,0.027923211169284468,0.029668411867364748,0.0,0.0,0.0,0.029668411867364748,0.0017452006980802793,0.006980802792321117,0.029668411867364748,0.0034904013961605585,0.031413612565445025,0.029668411867364748,0.0017452006980802793,0.029668411867364748,0.0,0.029668411867364748,0.0,0.0,0.0,0.029668411867364748,0.008726003490401396,0.027923211169284468,0.02268760907504363,0.029668411867364748,0.0,0.005235602094240838,0.008726003490401396,0.027923211169284468,0.0,0.019197207678883072,0.02617801047120419,0.020942408376963352,0.02443280977312391,0.0,0.029668411867364748
