,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06339468302658487,0.0,0.010224948875255624,0.053169734151329244,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.02044989775051125,0.06952965235173825,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.010224948875255624,0.06748466257668712,0.0,0.0,0.05930470347648262,0.034764826175869123,0.0,0.02044989775051125,0.0,0.044989775051124746,0.0,0.0,0.06748466257668712,0.0,0.04294478527607362,0.0,0.06339468302658487,0.0,0.02044989775051125,0.06952965235173825,0.0,0.0,0.018404907975460124,0.0,0.0,0.03885480572597137,0.0,0.0,0.0,0.0,0.0,0.0,0.02044989775051125,0.0,0.0,0.0
Fz,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.025943396226415096,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.025943396226415096,0.0,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.025943396226415096,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.007075471698113208,0.02830188679245283,0.0,0.0,0.025943396226415096,0.0,0.014150943396226415,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0,0.007075471698113208,0.02830188679245283,0.0,0.02830188679245283,0.02122641509433962,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.007075471698113208,0.02830188679245283,0.0,0.02830188679245283,0.02830188679245283,0.02358490566037736
F3,0.046052631578947366,0.0,0.05263157894736842,0.03289473684210526,0.013157894736842105,0.006578947368421052,0.0,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.0,0.039473684210526314,0.006578947368421052,0.039473684210526314,0.013157894736842105,0.013157894736842105,0.006578947368421052,0.0,0.02631578947368421,0.013157894736842105,0.0,0.006578947368421052,0.0,0.006578947368421052,0.039473684210526314,0.006578947368421052,0.0,0.046052631578947366,0.0,0.013157894736842105,0.046052631578947366,0.05263157894736842,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.03289473684210526,0.013157894736842105,0.0,0.046052631578947366,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.046052631578947366,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.0,0.013157894736842105,0.0,0.013157894736842105,0.006578947368421052,0.0
F7,0.05825242718446602,0.0,0.007281553398058253,0.05825242718446602,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.024271844660194174,0.06310679611650485,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.012135922330097087,0.06067961165048544,0.0,0.0,0.055825242718446605,0.03640776699029126,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.06067961165048544,0.0,0.04611650485436893,0.0,0.06067961165048544,0.0,0.024271844660194174,0.06310679611650485,0.0,0.0,0.021844660194174758,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.0
FT9,0.0009174311926605505,0.010091743119266056,0.003669724770642202,0.0,0.03761467889908257,0.03394495412844037,0.012844036697247707,0.0,0.022935779816513763,0.015596330275229359,0.03761467889908257,0.0,0.0,0.03394495412844037,0.0,0.03761467889908257,0.03853211009174312,0.03669724770642202,0.030275229357798167,0.0,0.03669724770642202,0.01834862385321101,0.031192660550458717,0.011926605504587157,0.03211009174311927,0.0,0.031192660550458717,0.0,0.0009174311926605505,0.0027522935779816515,0.01651376146788991,0.0009174311926605505,0.001834862385321101,0.022935779816513763,0.001834862385321101,0.005504587155963303,0.0,0.0,0.024770642201834864,0.001834862385321101,0.023853211009174313,0.001834862385321101,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0009174311926605505,0.0027522935779816515,0.013761467889908258,0.0,0.03302752293577982,0.009174311926605505,0.0009174311926605505,0.03669724770642202,0.04036697247706422,0.03577981651376147,0.01651376146788991,0.0027522935779816515,0.026605504587155965,0.0,0.03486238532110092,0.03486238532110092,0.011009174311926606
FC5,0.0,0.01053639846743295,0.0028735632183908046,0.0,0.03735632183908046,0.034482758620689655,0.013409961685823755,0.0,0.023946360153256706,0.016283524904214558,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.03735632183908046,0.038314176245210725,0.03639846743295019,0.031609195402298854,0.0,0.03639846743295019,0.019157088122605363,0.032567049808429116,0.012452107279693486,0.032567049808429116,0.0,0.032567049808429116,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0,0.0009578544061302681,0.023946360153256706,0.0009578544061302681,0.005747126436781609,0.0,0.0,0.02586206896551724,0.0009578544061302681,0.02490421455938697,0.0009578544061302681,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.0,0.033524904214559385,0.009578544061302681,0.0,0.03639846743295019,0.038314176245210725,0.035440613026819924,0.016283524904214558,0.0028735632183908046,0.027777777777777776,0.0,0.035440613026819924,0.034482758620689655,0.011494252873563218
FC1,0.0,0.021153846153846155,0.0038461538461538464,0.0,0.028846153846153848,0.028846153846153848,0.025,0.0,0.026923076923076925,0.028846153846153848,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.026923076923076925,0.0,0.028846153846153848,0.026923076923076925,0.028846153846153848,0.025,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0057692307692307696,0.028846153846153848,0.0,0.0,0.026923076923076925,0.0,0.011538461538461539,0.0,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0057692307692307696,0.026923076923076925,0.0,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.026923076923076925,0.0057692307692307696,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.023076923076923078
C3,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.04419889502762431,0.016574585635359115,0.0,0.011049723756906077,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.027624309392265192,0.0,0.055248618784530384,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0
T7,0.0,0.01371571072319202,0.0024937655860349127,0.0,0.032418952618453865,0.032418952618453865,0.017456359102244388,0.0,0.029925187032418952,0.0199501246882793,0.03366583541147132,0.0,0.0,0.032418952618453865,0.0,0.032418952618453865,0.03366583541147132,0.032418952618453865,0.03117206982543641,0.0,0.032418952618453865,0.02369077306733167,0.032418952618453865,0.016209476309226933,0.032418952618453865,0.0,0.032418952618453865,0.0,0.0,0.003740648379052369,0.0199501246882793,0.0,0.0,0.029925187032418952,0.0,0.007481296758104738,0.0,0.0,0.029925187032418952,0.0,0.028678304239401497,0.0,0.03366583541147132,0.0,0.03366583541147132,0.0,0.0,0.003740648379052369,0.018703241895261846,0.0,0.032418952618453865,0.012468827930174564,0.0,0.032418952618453865,0.03366583541147132,0.032418952618453865,0.018703241895261846,0.003740648379052369,0.03117206982543641,0.0,0.032418952618453865,0.032418952618453865,0.014962593516209476
TP9,0.0,0.018581081081081082,0.005067567567567568,0.0,0.030405405405405407,0.028716216216216218,0.02364864864864865,0.0,0.02702702702702703,0.02702702702702703,0.028716216216216218,0.0,0.0,0.028716216216216218,0.0,0.030405405405405407,0.030405405405405407,0.028716216216216218,0.02702702702702703,0.0,0.030405405405405407,0.02533783783783784,0.028716216216216218,0.02195945945945946,0.028716216216216218,0.0,0.028716216216216218,0.0,0.0,0.005067567567567568,0.028716216216216218,0.0,0.0016891891891891893,0.02702702702702703,0.0016891891891891893,0.010135135135135136,0.0,0.0,0.028716216216216218,0.0016891891891891893,0.028716216216216218,0.0016891891891891893,0.030405405405405407,0.0,0.030405405405405407,0.0,0.0,0.005067567567567568,0.02533783783783784,0.0,0.028716216216216218,0.016891891891891893,0.0,0.028716216216216218,0.030405405405405407,0.028716216216216218,0.02702702702702703,0.005067567567567568,0.030405405405405407,0.0,0.030405405405405407,0.028716216216216218,0.02027027027027027
