,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023148148148148147,0.004629629629629629,0.004629629629629629,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.018518518518518517,0.018518518518518517,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147,0.009259259259259259,0.023148148148148147,0.013888888888888888,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.0,0.023148148148148147,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.018518518518518517,0.0,0.023148148148148147,0.0,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.018518518518518517,0.0,0.0,0.0,0.013888888888888888,0.023148148148148147,0.023148148148148147,0.023148148148148147,0.0,0.023148148148148147
CP1,0.0,0.02414486921529175,0.002012072434607646,0.002012072434607646,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.008048289738430584,0.02012072434607646,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.022132796780684104,0.004024144869215292,0.02414486921529175,0.006036217303822937,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.0,0.02414486921529175,0.0,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.018108651911468814,0.0,0.02414486921529175,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.018108651911468814,0.0,0.0,0.0,0.006036217303822937,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.0,0.02414486921529175
Pz,0.0008149959250203749,0.029339853300733496,0.0008149959250203749,0.0008149959250203749,0.0,0.027709861450692746,0.027709861450692746,0.029339853300733496,0.020374898125509373,0.0,0.0032599837000814994,0.008964955175224124,0.032599837000814993,0.029339853300733496,0.030969845150774247,0.0,0.010594947025264874,0.0016299918500407497,0.02444987775061125,0.0024449877750611247,0.0,0.029339853300733496,0.02444987775061125,0.02852485737571312,0.029339853300733496,0.023634881825590873,0.02852485737571312,0.02852485737571312,0.019559902200488997,0.03015484922575387,0.023634881825590873,0.0008149959250203749,0.0008149959250203749,0.026079869600651995,0.0008149959250203749,0.029339853300733496,0.0,0.03015484922575387,0.02852485737571312,0.017929910350448247,0.017929910350448247,0.007334963325183374,0.0,0.030969845150774247,0.0,0.026079869600651995,0.02852485737571312,0.022004889975550123,0.016299918500407497,0.020374898125509373,0.012224938875305624,0.027709861450692746,0.0,0.007334963325183374,0.0,0.0,0.0,0.0024449877750611247,0.021189894050529748,0.022819885900570498,0.026079869600651995,0.0,0.029339853300733496
P3,0.0008695652173913044,0.028695652173913042,0.0008695652173913044,0.0008695652173913044,0.0,0.026956521739130435,0.026956521739130435,0.028695652173913042,0.021739130434782608,0.0,0.0034782608695652175,0.009565217391304347,0.03130434782608696,0.028695652173913042,0.030434782608695653,0.0,0.011304347826086957,0.0017391304347826088,0.02434782608695652,0.0026086956521739132,0.0,0.028695652173913042,0.02434782608695652,0.02782608695652174,0.028695652173913042,0.02434782608695652,0.02782608695652174,0.02782608695652174,0.020869565217391306,0.029565217391304348,0.023478260869565216,0.0008695652173913044,0.0008695652173913044,0.02608695652173913,0.0008695652173913044,0.028695652173913042,0.0,0.029565217391304348,0.02782608695652174,0.019130434782608695,0.019130434782608695,0.00782608695652174,0.0,0.030434782608695653,0.0,0.02608695652173913,0.02782608695652174,0.022608695652173914,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.026956521739130435,0.0,0.00782608695652174,0.0,0.0,0.0,0.0026086956521739132,0.021739130434782608,0.023478260869565216,0.02608695652173913,0.0,0.028695652173913042
P7,0.0008333333333333334,0.029166666666666667,0.0008333333333333334,0.0008333333333333334,0.0,0.0275,0.0275,0.029166666666666667,0.020833333333333332,0.0,0.0033333333333333335,0.009166666666666667,0.0325,0.029166666666666667,0.030833333333333334,0.0,0.010833333333333334,0.0016666666666666668,0.024166666666666666,0.0025,0.0,0.029166666666666667,0.024166666666666666,0.028333333333333332,0.029166666666666667,0.024166666666666666,0.028333333333333332,0.028333333333333332,0.02,0.03,0.023333333333333334,0.0008333333333333334,0.0008333333333333334,0.025833333333333333,0.0008333333333333334,0.029166666666666667,0.0,0.03,0.028333333333333332,0.018333333333333333,0.018333333333333333,0.0075,0.0,0.030833333333333334,0.0,0.025833333333333333,0.028333333333333332,0.0225,0.016666666666666666,0.020833333333333332,0.0125,0.0275,0.0,0.0075,0.0,0.0,0.0,0.0025,0.020833333333333332,0.023333333333333334,0.025833333333333333,0.0,0.029166666666666667
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.023809523809523808,0.0018315018315018315,0.0018315018315018315,0.0,0.023809523809523808,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.0,0.007326007326007326,0.020146520146520148,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02197802197802198,0.003663003663003663,0.023809523809523808,0.005494505494505495,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02564102564102564,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.02564102564102564,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.016483516483516484,0.0,0.02564102564102564,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495,0.023809523809523808,0.02564102564102564,0.023809523809523808,0.0,0.023809523809523808
O2,0.0,0.022058823529411766,0.007352941176470588,0.007352941176470588,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.0,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766
P4,0.0,0.027230046948356807,0.0009389671361502347,0.0009389671361502347,0.0,0.02629107981220657,0.02629107981220657,0.028169014084507043,0.023474178403755867,0.0,0.003755868544600939,0.010328638497652582,0.02910798122065728,0.028169014084507043,0.028169014084507043,0.0,0.012206572769953052,0.0018779342723004694,0.02535211267605634,0.0028169014084507044,0.0,0.027230046948356807,0.02535211267605634,0.027230046948356807,0.028169014084507043,0.02535211267605634,0.027230046948356807,0.027230046948356807,0.022535211267605635,0.028169014084507043,0.02535211267605634,0.0,0.0,0.02629107981220657,0.0,0.027230046948356807,0.0,0.028169014084507043,0.027230046948356807,0.020657276995305163,0.020657276995305163,0.008450704225352112,0.0,0.028169014084507043,0.0,0.02629107981220657,0.027230046948356807,0.024413145539906103,0.018779342723004695,0.023474178403755867,0.014084507042253521,0.02629107981220657,0.0,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.023474178403755867,0.02535211267605634,0.02629107981220657,0.0,0.027230046948356807
P8,0.0,0.02247191011235955,0.0056179775280898875,0.0056179775280898875,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.016853932584269662,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.0,0.02247191011235955
TP10,0.07860262008733625,0.0,0.034934497816593885,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.07860262008733625,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.09170305676855896,0.08296943231441048,0.0611353711790393,0.0,0.0,0.0,0.0,0.043668122270742356,0.0
CP6,0.0,0.02893617021276596,0.000851063829787234,0.000851063829787234,0.0,0.02723404255319149,0.02723404255319149,0.02893617021276596,0.02127659574468085,0.0,0.003404255319148936,0.009361702127659575,0.03234042553191489,0.02893617021276596,0.030638297872340424,0.0,0.011063829787234043,0.001702127659574468,0.02468085106382979,0.002553191489361702,0.0,0.02893617021276596,0.02468085106382979,0.028085106382978724,0.02893617021276596,0.023829787234042554,0.028085106382978724,0.028085106382978724,0.020425531914893616,0.029787234042553193,0.023829787234042554,0.0,0.0,0.026382978723404255,0.0,0.02893617021276596,0.0,0.029787234042553193,0.028085106382978724,0.01872340425531915,0.01872340425531915,0.007659574468085106,0.0,0.030638297872340424,0.0,0.026382978723404255,0.028085106382978724,0.02297872340425532,0.01702127659574468,0.02127659574468085,0.01276595744680851,0.02723404255319149,0.0,0.007659574468085106,0.0,0.0,0.0,0.002553191489361702,0.02127659574468085,0.023829787234042554,0.026382978723404255,0.0,0.02893617021276596
CP2,0.0,0.027230046948356807,0.0009389671361502347,0.0009389671361502347,0.0,0.02629107981220657,0.02629107981220657,0.028169014084507043,0.023474178403755867,0.0,0.003755868544600939,0.010328638497652582,0.02910798122065728,0.028169014084507043,0.028169014084507043,0.0,0.012206572769953052,0.0018779342723004694,0.02535211267605634,0.0028169014084507044,0.0,0.027230046948356807,0.02535211267605634,0.027230046948356807,0.028169014084507043,0.02535211267605634,0.027230046948356807,0.027230046948356807,0.022535211267605635,0.028169014084507043,0.02535211267605634,0.0,0.0,0.02629107981220657,0.0,0.027230046948356807,0.0,0.028169014084507043,0.027230046948356807,0.020657276995305163,0.020657276995305163,0.008450704225352112,0.0,0.028169014084507043,0.0,0.02629107981220657,0.027230046948356807,0.024413145539906103,0.018779342723004695,0.023474178403755867,0.014084507042253521,0.02629107981220657,0.0,0.008450704225352112,0.0,0.0,0.0,0.0028169014084507044,0.023474178403755867,0.02535211267605634,0.02629107981220657,0.0,0.027230046948356807
Cz,0.0,0.028820960698689956,0.0008733624454148472,0.0008733624454148472,0.0,0.027074235807860263,0.027074235807860263,0.028820960698689956,0.021834061135371178,0.0,0.0034934497816593887,0.00960698689956332,0.0314410480349345,0.028820960698689956,0.03056768558951965,0.0,0.011353711790393014,0.0017467248908296944,0.02445414847161572,0.0026200873362445414,0.0,0.028820960698689956,0.02445414847161572,0.02794759825327511,0.028820960698689956,0.023580786026200874,0.02794759825327511,0.02794759825327511,0.02096069868995633,0.029694323144104803,0.023580786026200874,0.0,0.0,0.026200873362445413,0.0,0.028820960698689956,0.0,0.029694323144104803,0.02794759825327511,0.01921397379912664,0.01921397379912664,0.007860262008733625,0.0,0.03056768558951965,0.0,0.026200873362445413,0.02794759825327511,0.022707423580786028,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.027074235807860263,0.0,0.007860262008733625,0.0,0.0,0.0,0.0026200873362445414,0.021834061135371178,0.023580786026200874,0.026200873362445413,0.0,0.028820960698689956
C4,0.0008695652173913044,0.028695652173913042,0.0008695652173913044,0.0008695652173913044,0.0,0.026956521739130435,0.026956521739130435,0.028695652173913042,0.021739130434782608,0.0,0.0034782608695652175,0.009565217391304347,0.03130434782608696,0.028695652173913042,0.030434782608695653,0.0,0.011304347826086957,0.0017391304347826088,0.02434782608695652,0.0026086956521739132,0.0,0.028695652173913042,0.02434782608695652,0.02782608695652174,0.028695652173913042,0.02434782608695652,0.02782608695652174,0.02782608695652174,0.020869565217391306,0.029565217391304348,0.023478260869565216,0.0008695652173913044,0.0008695652173913044,0.02608695652173913,0.0008695652173913044,0.028695652173913042,0.0,0.029565217391304348,0.02782608695652174,0.019130434782608695,0.019130434782608695,0.00782608695652174,0.0,0.030434782608695653,0.0,0.02608695652173913,0.02782608695652174,0.022608695652173914,0.017391304347826087,0.021739130434782608,0.013043478260869565,0.026956521739130435,0.0,0.00782608695652174,0.0,0.0,0.0,0.0026086956521739132,0.021739130434782608,0.023478260869565216,0.02608695652173913,0.0,0.028695652173913042
T8,0.0020833333333333333,0.026041666666666668,0.0010416666666666667,0.0010416666666666667,0.0,0.025,0.025,0.027083333333333334,0.023958333333333335,0.0,0.004166666666666667,0.011458333333333333,0.029166666666666667,0.027083333333333334,0.028125,0.0,0.013541666666666667,0.0020833333333333333,0.025,0.003125,0.0,0.026041666666666668,0.025,0.026041666666666668,0.027083333333333334,0.028125,0.026041666666666668,0.026041666666666668,0.022916666666666665,0.027083333333333334,0.025,0.0020833333333333333,0.0020833333333333333,0.025,0.0020833333333333333,0.026041666666666668,0.0,0.027083333333333334,0.026041666666666668,0.021875,0.021875,0.009375,0.0,0.028125,0.0,0.025,0.026041666666666668,0.025,0.019791666666666666,0.023958333333333335,0.015625,0.025,0.0,0.009375,0.0,0.0,0.0,0.003125,0.023958333333333335,0.026041666666666668,0.025,0.0,0.026041666666666668
FT10,0.0,0.028820960698689956,0.0008733624454148472,0.0008733624454148472,0.0,0.027074235807860263,0.027074235807860263,0.028820960698689956,0.021834061135371178,0.0,0.0034934497816593887,0.00960698689956332,0.0314410480349345,0.028820960698689956,0.03056768558951965,0.0,0.011353711790393014,0.0017467248908296944,0.02445414847161572,0.0026200873362445414,0.0,0.028820960698689956,0.02445414847161572,0.02794759825327511,0.028820960698689956,0.023580786026200874,0.02794759825327511,0.02794759825327511,0.02096069868995633,0.029694323144104803,0.023580786026200874,0.0,0.0,0.026200873362445413,0.0,0.028820960698689956,0.0,0.029694323144104803,0.02794759825327511,0.01921397379912664,0.01921397379912664,0.007860262008733625,0.0,0.03056768558951965,0.0,0.026200873362445413,0.02794759825327511,0.022707423580786028,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.027074235807860263,0.0,0.007860262008733625,0.0,0.0,0.0,0.0026200873362445414,0.021834061135371178,0.023580786026200874,0.026200873362445413,0.0,0.028820960698689956
FC6,0.0,0.028820960698689956,0.0008733624454148472,0.0008733624454148472,0.0,0.027074235807860263,0.027074235807860263,0.028820960698689956,0.021834061135371178,0.0,0.0034934497816593887,0.00960698689956332,0.0314410480349345,0.028820960698689956,0.03056768558951965,0.0,0.011353711790393014,0.0017467248908296944,0.02445414847161572,0.0026200873362445414,0.0,0.028820960698689956,0.02445414847161572,0.02794759825327511,0.028820960698689956,0.023580786026200874,0.02794759825327511,0.02794759825327511,0.02096069868995633,0.029694323144104803,0.023580786026200874,0.0,0.0,0.026200873362445413,0.0,0.028820960698689956,0.0,0.029694323144104803,0.02794759825327511,0.01921397379912664,0.01921397379912664,0.007860262008733625,0.0,0.03056768558951965,0.0,0.026200873362445413,0.02794759825327511,0.022707423580786028,0.017467248908296942,0.021834061135371178,0.013100436681222707,0.027074235807860263,0.0,0.007860262008733625,0.0,0.0,0.0,0.0026200873362445414,0.021834061135371178,0.023580786026200874,0.026200873362445413,0.0,0.028820960698689956
FC2,0.0,0.025498891352549888,0.0011086474501108647,0.0011086474501108647,0.0,0.025498891352549888,0.025498891352549888,0.026607538802660754,0.025498891352549888,0.0,0.004434589800443459,0.012195121951219513,0.02771618625277162,0.026607538802660754,0.026607538802660754,0.0,0.014412416851441241,0.0022172949002217295,0.025498891352549888,0.0033259423503325942,0.0,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.026607538802660754,0.026607538802660754,0.025498891352549888,0.025498891352549888,0.024390243902439025,0.026607538802660754,0.025498891352549888,0.0,0.0,0.025498891352549888,0.0,0.025498891352549888,0.0,0.026607538802660754,0.025498891352549888,0.02328159645232816,0.02328159645232816,0.009977827050997782,0.0,0.026607538802660754,0.0,0.025498891352549888,0.025498891352549888,0.025498891352549888,0.022172949002217297,0.025498891352549888,0.01662971175166297,0.025498891352549888,0.0,0.009977827050997782,0.0,0.0,0.0,0.0033259423503325942,0.025498891352549888,0.026607538802660754,0.025498891352549888,0.0,0.025498891352549888
