,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09375,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.10267857142857142,0.10714285714285714,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.10267857142857142,0.0,0.08482142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023703703703703703,0.0,0.0,0.02074074074074074,0.02666666666666667,0.025185185185185185,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.022222222222222223,0.02666666666666667,0.022222222222222223,0.0044444444444444444,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.01037037037037037,0.02666666666666667,0.02666666666666667,0.016296296296296295,0.02666666666666667,0.02666666666666667,0.002962962962962963,0.02666666666666667,0.011851851851851851,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.025185185185185185,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.01925925925925926,0.0,0.007407407407407408,0.0,0.008888888888888889,0.025185185185185185,0.011851851851851851,0.025185185185185185,0.0,0.023703703703703703
F3,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02389705882352941,0.0,0.0,0.022058823529411766,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.02389705882352941,0.025735294117647058,0.025735294117647058,0.003676470588235294,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.0,0.025735294117647058,0.012867647058823529,0.025735294117647058,0.025735294117647058,0.01838235294117647,0.025735294117647058,0.025735294117647058,0.001838235294117647,0.025735294117647058,0.014705882352941176,0.0,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.025735294117647058,0.0,0.025735294117647058,0.0,0.025735294117647058,0.025735294117647058,0.0,0.02389705882352941,0.0,0.009191176470588236,0.0,0.009191176470588236,0.025735294117647058,0.012867647058823529,0.025735294117647058,0.0,0.025735294117647058
FC5,0.0,0.020166073546856466,0.0,0.0,0.0166073546856465,0.027283511269276393,0.021352313167259787,0.02965599051008304,0.028469750889679714,0.0,0.0,0.028469750889679714,0.022538552787663108,0.028469750889679714,0.021352313167259787,0.0035587188612099642,0.02965599051008304,0.027283511269276393,0.028469750889679714,0.0,0.0,0.028469750889679714,0.00830367734282325,0.027283511269276393,0.027283511269276393,0.013048635824436536,0.028469750889679714,0.028469750889679714,0.002372479240806643,0.028469750889679714,0.010676156583629894,0.0,0.0,0.02965599051008304,0.0,0.028469750889679714,0.028469750889679714,0.027283511269276393,0.02609727164887307,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.02372479240806643,0.02965599051008304,0.02491103202846975,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0166073546856465,0.0,0.00830367734282325,0.0,0.0071174377224199285,0.022538552787663108,0.009489916963226572,0.02372479240806643,0.0,0.018979833926453145
FC1,0.0,0.022598870056497175,0.0,0.0,0.01977401129943503,0.026836158192090395,0.02401129943502825,0.026836158192090395,0.026836158192090395,0.0,0.0,0.026836158192090395,0.022598870056497175,0.026836158192090395,0.022598870056497175,0.00423728813559322,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.0,0.026836158192090395,0.009887005649717515,0.026836158192090395,0.026836158192090395,0.015536723163841809,0.026836158192090395,0.026836158192090395,0.002824858757062147,0.026836158192090395,0.012711864406779662,0.0,0.0,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.026836158192090395,0.0,0.026836158192090395,0.0,0.0,0.026836158192090395,0.025423728813559324,0.026836158192090395,0.025423728813559324,0.0,0.026836158192090395,0.0,0.026836158192090395,0.026836158192090395,0.0,0.01977401129943503,0.0,0.00847457627118644,0.0,0.00847457627118644,0.025423728813559324,0.011299435028248588,0.025423728813559324,0.0,0.022598870056497175
C3,0.0,0.017223910840932118,0.0,0.0,0.014184397163120567,0.0243161094224924,0.0182370820668693,0.03546099290780142,0.025329280648429583,0.0,0.0,0.02634245187436677,0.020263424518743668,0.025329280648429583,0.0182370820668693,0.00303951367781155,0.03546099290780142,0.030395136778115502,0.03343465045592705,0.0,0.0,0.03242147922998987,0.0070921985815602835,0.0243161094224924,0.028368794326241134,0.011144883485309016,0.031408308004052685,0.031408308004052685,0.002026342451874367,0.03343465045592705,0.00911854103343465,0.0,0.0,0.03546099290780142,0.0,0.03343465045592705,0.03343465045592705,0.0243161094224924,0.022289766970618033,0.0,0.022289766970618033,0.0,0.0,0.031408308004052685,0.020263424518743668,0.037487335359675786,0.02127659574468085,0.0,0.03242147922998987,0.0,0.031408308004052685,0.025329280648429583,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,0.0060790273556231,0.019250253292806486,0.008105369807497468,0.020263424518743668,0.0,0.016210739614994935
T7,0.0,0.01992966002344666,0.0,0.0,0.016412661195779603,0.026963657678780773,0.021101992966002344,0.03048065650644783,0.02813599062133646,0.0,0.0,0.029308323563892145,0.023446658851113716,0.02813599062133646,0.021101992966002344,0.0035169988276670576,0.03048065650644783,0.026963657678780773,0.02813599062133646,0.0,0.0,0.02813599062133646,0.008206330597889801,0.026963657678780773,0.026963657678780773,0.012895662368112544,0.02813599062133646,0.02813599062133646,0.0023446658851113715,0.029308323563892145,0.010550996483001172,0.0,0.0,0.03048065650644783,0.0,0.029308323563892145,0.029308323563892145,0.026963657678780773,0.02579132473622509,0.0,0.0246189917936694,0.0,0.0,0.029308323563892145,0.023446658851113716,0.03048065650644783,0.0246189917936694,0.0,0.02813599062133646,0.0,0.02813599062133646,0.02813599062133646,0.0,0.016412661195779603,0.0,0.008206330597889801,0.0,0.007033997655334115,0.022274325908558032,0.009378663540445486,0.023446658851113716,0.0,0.01875732708089097
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0196078431372549,0.0,0.0,0.015931372549019607,0.02696078431372549,0.020833333333333332,0.030637254901960783,0.028186274509803922,0.0,0.0,0.029411764705882353,0.024509803921568627,0.028186274509803922,0.022058823529411766,0.0024509803921568627,0.030637254901960783,0.02696078431372549,0.028186274509803922,0.0,0.0,0.028186274509803922,0.00857843137254902,0.02696078431372549,0.02696078431372549,0.012254901960784314,0.028186274509803922,0.028186274509803922,0.0012254901960784314,0.029411764705882353,0.011029411764705883,0.0,0.0,0.030637254901960783,0.0,0.029411764705882353,0.029411764705882353,0.02696078431372549,0.025735294117647058,0.0,0.024509803921568627,0.0,0.0,0.029411764705882353,0.023284313725490197,0.031862745098039214,0.024509803921568627,0.0,0.028186274509803922,0.0,0.028186274509803922,0.028186274509803922,0.0,0.01715686274509804,0.0,0.00857843137254902,0.0,0.006127450980392157,0.022058823529411766,0.00857843137254902,0.023284313725490197,0.0,0.01838235294117647
Pz,0.0,0.020061728395061727,0.0,0.0,0.016975308641975308,0.026234567901234566,0.021604938271604937,0.029320987654320986,0.027777777777777776,0.0,0.0,0.029320987654320986,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.0,0.029320987654320986,0.026234567901234566,0.027777777777777776,0.0,0.0,0.027777777777777776,0.009259259259259259,0.026234567901234566,0.026234567901234566,0.012345679012345678,0.027777777777777776,0.027777777777777776,0.0,0.029320987654320986,0.013888888888888888,0.0,0.0,0.029320987654320986,0.0,0.029320987654320986,0.029320987654320986,0.027777777777777776,0.026234567901234566,0.0,0.024691358024691357,0.0,0.0,0.029320987654320986,0.023148148148148147,0.030864197530864196,0.024691358024691357,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.010802469135802469,0.0,0.004629629629629629,0.023148148148148147,0.007716049382716049,0.023148148148148147,0.0,0.020061728395061727
P3,0.0,0.01992966002344666,0.0,0.0,0.016412661195779603,0.026963657678780773,0.021101992966002344,0.03048065650644783,0.02813599062133646,0.0,0.0,0.029308323563892145,0.023446658851113716,0.02813599062133646,0.021101992966002344,0.0035169988276670576,0.03048065650644783,0.026963657678780773,0.02813599062133646,0.0,0.0,0.02813599062133646,0.008206330597889801,0.026963657678780773,0.026963657678780773,0.012895662368112544,0.02813599062133646,0.02813599062133646,0.0023446658851113715,0.029308323563892145,0.010550996483001172,0.0,0.0,0.03048065650644783,0.0,0.029308323563892145,0.029308323563892145,0.026963657678780773,0.02579132473622509,0.0,0.0246189917936694,0.0,0.0,0.029308323563892145,0.023446658851113716,0.03048065650644783,0.0246189917936694,0.0,0.02813599062133646,0.0,0.02813599062133646,0.02813599062133646,0.0,0.016412661195779603,0.0,0.008206330597889801,0.0,0.007033997655334115,0.022274325908558032,0.009378663540445486,0.023446658851113716,0.0,0.01875732708089097
P7,0.0,0.02147239263803681,0.0,0.0,0.018404907975460124,0.02607361963190184,0.023006134969325152,0.027607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.024539877300613498,0.0015337423312883436,0.027607361963190184,0.02607361963190184,0.027607361963190184,0.0,0.0,0.027607361963190184,0.010736196319018405,0.02607361963190184,0.02607361963190184,0.013803680981595092,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.013803680981595092,0.0,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.02607361963190184,0.0,0.024539877300613498,0.0,0.0,0.027607361963190184,0.023006134969325152,0.027607361963190184,0.02607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.0,0.019938650306748466,0.0,0.010736196319018405,0.0,0.006134969325153374,0.024539877300613498,0.009202453987730062,0.024539877300613498,0.0,0.02147239263803681
O1,0.0,0.025,0.0,0.0,0.02,0.025,0.025,0.025,0.025,0.0,0.0,0.02,0.01,0.025,0.015,0.025,0.025,0.03,0.025,0.0,0.0,0.025,0.01,0.025,0.03,0.03,0.025,0.03,0.02,0.025,0.005,0.0,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.005,0.03,0.0,0.0,0.025,0.03,0.02,0.02,0.0,0.03,0.0,0.03,0.025,0.0,0.015,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.02
Oz,0.0,0.017838405036726127,0.0,0.0,0.014690451206715634,0.024134312696747113,0.01888772298006296,0.03462749213011543,0.025183630640083946,0.0,0.0,0.026232948583420776,0.02098635886673662,0.025183630640083946,0.01888772298006296,0.0031479538300104933,0.03462749213011543,0.030430220356768102,0.03252885624344176,0.0,0.0,0.03147953830010493,0.007345225603357817,0.024134312696747113,0.02833158447009444,0.011542497376705142,0.03147953830010493,0.03147953830010493,0.002098635886673662,0.03252885624344176,0.00944386149003148,0.0,0.0,0.03462749213011543,0.0,0.03252885624344176,0.03252885624344176,0.024134312696747113,0.023084994753410283,0.0,0.022035676810073453,0.0,0.0,0.03147953830010493,0.02098635886673662,0.03672612801678909,0.022035676810073453,0.0,0.03147953830010493,0.0,0.03147953830010493,0.025183630640083946,0.0,0.014690451206715634,0.0,0.007345225603357817,0.0,0.0062959076600209865,0.01993704092339979,0.008394543546694649,0.02098635886673662,0.0,0.016789087093389297
O2,0.0,0.018848167539267015,0.0,0.0,0.014659685863874346,0.025130890052356022,0.019895287958115182,0.033507853403141365,0.02617801047120419,0.0,0.0,0.025130890052356022,0.019895287958115182,0.02617801047120419,0.018848167539267015,0.004188481675392671,0.033507853403141365,0.030366492146596858,0.032460732984293195,0.0,0.0,0.031413612565445025,0.007329842931937173,0.025130890052356022,0.02931937172774869,0.012565445026178011,0.031413612565445025,0.031413612565445025,0.0031413612565445027,0.031413612565445025,0.009424083769633508,0.0,0.0,0.033507853403141365,0.0,0.031413612565445025,0.031413612565445025,0.025130890052356022,0.024083769633507852,0.0,0.023036649214659685,0.0,0.0,0.030366492146596858,0.02198952879581152,0.032460732984293195,0.02198952879581152,0.0,0.031413612565445025,0.0,0.031413612565445025,0.02617801047120419,0.0,0.014659685863874346,0.0,0.007329842931937173,0.0,0.0062827225130890054,0.019895287958115182,0.008376963350785341,0.020942408376963352,0.0,0.016753926701570682
P4,0.0,0.017857142857142856,0.0,0.0,0.014705882352941176,0.02415966386554622,0.018907563025210083,0.03466386554621849,0.025210084033613446,0.0,0.0,0.026260504201680673,0.02100840336134454,0.025210084033613446,0.018907563025210083,0.0031512605042016808,0.03466386554621849,0.03046218487394958,0.032563025210084036,0.0,0.0,0.031512605042016806,0.007352941176470588,0.02415966386554622,0.028361344537815126,0.011554621848739496,0.031512605042016806,0.031512605042016806,0.0021008403361344537,0.032563025210084036,0.009453781512605041,0.0,0.0,0.03466386554621849,0.0,0.032563025210084036,0.032563025210084036,0.02415966386554622,0.023109243697478993,0.0,0.022058823529411766,0.0,0.0,0.031512605042016806,0.02100840336134454,0.03571428571428571,0.022058823529411766,0.0,0.031512605042016806,0.0,0.031512605042016806,0.025210084033613446,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0,0.0063025210084033615,0.01995798319327731,0.008403361344537815,0.02100840336134454,0.0,0.01680672268907563
P8,0.07042253521126761,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.017875920084121977,0.0,0.0,0.014721345951629864,0.024185068349106203,0.01892744479495268,0.03470031545741325,0.025236593059936908,0.0,0.0,0.026288117770767613,0.02103049421661409,0.025236593059936908,0.01892744479495268,0.0031545741324921135,0.03470031545741325,0.030494216614090432,0.03259726603575184,0.0,0.0,0.031545741324921134,0.007360672975814932,0.024185068349106203,0.028391167192429023,0.011566771819137749,0.031545741324921134,0.031545741324921134,0.002103049421661409,0.03259726603575184,0.00946372239747634,0.0,0.0,0.03470031545741325,0.0,0.03259726603575184,0.03259726603575184,0.024185068349106203,0.023133543638275498,0.0,0.022082018927444796,0.0,0.0,0.031545741324921134,0.02103049421661409,0.03470031545741325,0.022082018927444796,0.0,0.031545741324921134,0.0,0.031545741324921134,0.025236593059936908,0.0,0.014721345951629864,0.0,0.007360672975814932,0.0,0.006309148264984227,0.019978969505783387,0.008412197686645636,0.02103049421661409,0.0,0.016824395373291272
CP2,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.02127659574468085,0.024822695035460994,0.024822695035460994,0.01773049645390071,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.024822695035460994,0.024822695035460994,0.0,0.024822695035460994,0.0,0.014184397163120567,0.0,0.010638297872340425,0.024822695035460994,0.01773049645390071,0.024822695035460994,0.0,0.024822695035460994
Cz,0.0,0.020166073546856466,0.0,0.0,0.0166073546856465,0.027283511269276393,0.021352313167259787,0.02965599051008304,0.028469750889679714,0.0,0.0,0.028469750889679714,0.022538552787663108,0.028469750889679714,0.021352313167259787,0.0035587188612099642,0.02965599051008304,0.027283511269276393,0.028469750889679714,0.0,0.0,0.028469750889679714,0.00830367734282325,0.027283511269276393,0.027283511269276393,0.013048635824436536,0.028469750889679714,0.028469750889679714,0.002372479240806643,0.028469750889679714,0.010676156583629894,0.0,0.0,0.02965599051008304,0.0,0.028469750889679714,0.028469750889679714,0.027283511269276393,0.02609727164887307,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.02372479240806643,0.02965599051008304,0.02491103202846975,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.0166073546856465,0.0,0.00830367734282325,0.0,0.0071174377224199285,0.022538552787663108,0.009489916963226572,0.02372479240806643,0.0,0.018979833926453145
