,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14860681114551083,0.0,0.11145510835913312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170278637770898,0.0,0.0,0.021671826625386997,0.0,0.0,0.13312693498452013,0.09597523219814241,0.0,0.07430340557275542,0.0,0.0,0.0,0.015479876160990712,0.021671826625386997,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241486068111456,0.0,0.0,0.0
Fz,0.0,0.01970954356846473,0.0,0.007261410788381743,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.021784232365145227,0.021784232365145227,0.021784232365145227,0.022821576763485476,0.01867219917012448,0.022821576763485476,0.0031120331950207467,0.022821576763485476,0.022821576763485476,0.021784232365145227,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.0,0.022821576763485476,0.022821576763485476,0.0,0.0031120331950207467,0.008298755186721992,0.0,0.0,0.022821576763485476,0.0,0.022821576763485476,0.011410788381742738,0.0,0.001037344398340249,0.001037344398340249,0.022821576763485476,0.001037344398340249,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.021784232365145227,0.01867219917012448,0.0,0.021784232365145227,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.022821576763485476,0.0,0.022821576763485476,0.022821576763485476,0.022821576763485476
F3,0.13513513513513514,0.0,0.13127413127413126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.019305019305019305,0.0,0.0,0.13513513513513514,0.11196911196911197,0.0,0.08494208494208494,0.0,0.0,0.0,0.011583011583011582,0.019305019305019305,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0
F7,0.0,0.021739130434782608,0.0,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.005434782608695652,0.016304347826086956,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
FT9,0.0,0.012970969734403953,0.0,0.004323656578134651,0.0253242742433601,0.017294626312538603,0.021618282890673256,0.022235948116121063,0.0,0.024088943792464484,0.02347127856701668,0.01605929586164299,0.022235948116121063,0.0253242742433601,0.01173563928350834,0.02285361334156887,0.0024706609017912293,0.02285361334156887,0.024088943792464484,0.021618282890673256,0.026559604694255712,0.024088943792464484,0.027177269919703522,0.02347127856701668,0.0,0.0,0.02470660901791229,0.02470660901791229,0.0,0.0024706609017912293,0.004941321803582459,0.0,0.0,0.025941939468807906,0.0,0.025941939468807906,0.0067943174799258805,0.0,0.0012353304508956147,0.0012353304508956147,0.01852995676343422,0.0012353304508956147,0.0253242742433601,0.024088943792464484,0.017912291537986413,0.02470660901791229,0.022235948116121063,0.0253242742433601,0.017912291537986413,0.02038295243977764,0.01173563928350834,0.0,0.01605929586164299,0.026559604694255712,0.025941939468807906,0.025941939468807906,0.026559604694255712,0.027177269919703522,0.0253242742433601,0.0,0.025941939468807906,0.026559604694255712,0.02470660901791229
FC5,0.0,0.017766497461928935,0.0,0.005922165820642978,0.02284263959390863,0.021996615905245348,0.02284263959390863,0.02284263959390863,0.0,0.02284263959390863,0.021996615905245348,0.02030456852791878,0.021996615905245348,0.023688663282571912,0.016074450084602367,0.02284263959390863,0.00338409475465313,0.023688663282571912,0.02284263959390863,0.021996615905245348,0.023688663282571912,0.02284263959390863,0.023688663282571912,0.02284263959390863,0.0,0.0,0.02284263959390863,0.02284263959390863,0.0,0.00338409475465313,0.00676818950930626,0.0,0.0,0.023688663282571912,0.0,0.023688663282571912,0.009306260575296108,0.0,0.001692047377326565,0.001692047377326565,0.023688663282571912,0.001692047377326565,0.02284263959390863,0.02284263959390863,0.023688663282571912,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.02284263959390863,0.021150592216582064,0.016074450084602367,0.0,0.02030456852791878,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.023688663282571912,0.02284263959390863,0.0,0.023688663282571912,0.023688663282571912,0.02284263959390863
FC1,0.0,0.014872521246458924,0.0,0.004957507082152974,0.024079320113314446,0.019121813031161474,0.0226628895184136,0.0226628895184136,0.0,0.024079320113314446,0.023371104815864022,0.017705382436260624,0.0226628895184136,0.024787535410764873,0.013456090651558074,0.023371104815864022,0.0028328611898017,0.024079320113314446,0.024079320113314446,0.021954674220963172,0.024787535410764873,0.024079320113314446,0.024787535410764873,0.024079320113314446,0.0,0.0,0.024079320113314446,0.024079320113314446,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0,0.024787535410764873,0.0,0.024787535410764873,0.007790368271954674,0.0,0.00141643059490085,0.00141643059490085,0.020538243626062325,0.00141643059490085,0.024079320113314446,0.024079320113314446,0.019830028328611898,0.024079320113314446,0.0226628895184136,0.024079320113314446,0.019830028328611898,0.021246458923512748,0.013456090651558074,0.0,0.017705382436260624,0.024787535410764873,0.024787535410764873,0.024787535410764873,0.024787535410764873,0.024787535410764873,0.024079320113314446,0.0,0.024787535410764873,0.024787535410764873,0.024079320113314446
C3,0.0,0.014522821576763486,0.0,0.004840940525587829,0.024204702627939143,0.01867219917012448,0.022821576763485476,0.022821576763485476,0.0,0.024204702627939143,0.02351313969571231,0.017289073305670817,0.022821576763485476,0.024896265560165973,0.01313969571230982,0.02351313969571231,0.0027662517289073307,0.024204702627939143,0.024204702627939143,0.022130013831258646,0.024896265560165973,0.024204702627939143,0.024896265560165973,0.024204702627939143,0.0,0.0,0.024204702627939143,0.024204702627939143,0.0,0.0027662517289073307,0.005532503457814661,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.007607192254495159,0.0,0.0013831258644536654,0.0013831258644536654,0.020055325034578148,0.0013831258644536654,0.024204702627939143,0.024204702627939143,0.019363762102351315,0.024204702627939143,0.022821576763485476,0.024204702627939143,0.019363762102351315,0.021438450899031812,0.01313969571230982,0.0,0.017289073305670817,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024204702627939143,0.0,0.024896265560165973,0.024896265560165973,0.024204702627939143
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.013530927835051547,0.0,0.004510309278350515,0.025128865979381444,0.01804123711340206,0.02190721649484536,0.022551546391752577,0.0,0.02384020618556701,0.023195876288659795,0.01610824742268041,0.022551546391752577,0.025128865979381444,0.012242268041237113,0.023195876288659795,0.002577319587628866,0.02384020618556701,0.02384020618556701,0.02190721649484536,0.02577319587628866,0.02384020618556701,0.02577319587628866,0.02384020618556701,0.0,0.0,0.024484536082474227,0.024484536082474227,0.0,0.002577319587628866,0.005154639175257732,0.0,0.0,0.02577319587628866,0.0,0.02577319587628866,0.007087628865979381,0.0,0.001288659793814433,0.001288659793814433,0.019329896907216496,0.001288659793814433,0.025128865979381444,0.02384020618556701,0.018685567010309278,0.024484536082474227,0.022551546391752577,0.025128865979381444,0.018685567010309278,0.020618556701030927,0.012242268041237113,0.0,0.01675257731958763,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.025128865979381444,0.0,0.02577319587628866,0.02577319587628866,0.024484536082474227
