,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047244094488188976,0.003937007874015748,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.051181102362204724,0.0,0.04330708661417323,0.03543307086614173,0.051181102362204724,0.0,0.011811023622047244,0.0,0.007874015748031496,0.0,0.0,0.023622047244094488,0.047244094488188976,0.015748031496062992,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.051181102362204724,0.047244094488188976,0.0,0.0,0.007874015748031496,0.003937007874015748,0.007874015748031496,0.0,0.051181102362204724,0.007874015748031496,0.0
Fz,0.0,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.0045045045045045045,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02252252252252252,0.018018018018018018,0.02252252252252252,0.0,0.02702702702702703,0.02702702702702703,0.02252252252252252,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0045045045045045045,0.018018018018018018,0.02252252252252252,0.0,0.0045045045045045045,0.018018018018018018,0.013513513513513514,0.02702702702702703,0.0045045045045045045,0.02252252252252252,0.0,0.0,0.0,0.02702702702702703,0.0,0.03153153153153153,0.0,0.03153153153153153,0.02702702702702703,0.0045045045045045045,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.03153153153153153,0.0,0.013513513513513514,0.02252252252252252,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.018018018018018018,0.013513513513513514,0.03153153153153153,0.03153153153153153
F3,0.033766233766233764,0.007792207792207792,0.07792207792207792,0.0025974025974025974,0.08051948051948052,0.0025974025974025974,0.0025974025974025974,0.0025974025974025974,0.0,0.0,0.0,0.0,0.033766233766233764,0.0025974025974025974,0.0025974025974025974,0.0,0.012987012987012988,0.0,0.0025974025974025974,0.005194805194805195,0.06233766233766234,0.0025974025974025974,0.0,0.04155844155844156,0.04415584415584416,0.0,0.0,0.0025974025974025974,0.04415584415584416,0.0,0.03116883116883117,0.023376623376623377,0.03896103896103896,0.0025974025974025974,0.007792207792207792,0.005194805194805195,0.005194805194805195,0.005194805194805195,0.0025974025974025974,0.01818181818181818,0.033766233766233764,0.01038961038961039,0.05714285714285714,0.0025974025974025974,0.07272727272727272,0.0,0.0025974025974025974,0.0025974025974025974,0.025974025974025976,0.0025974025974025974,0.0025974025974025974,0.005194805194805195,0.03896103896103896,0.04155844155844156,0.0,0.0025974025974025974,0.01038961038961039,0.007792207792207792,0.01038961038961039,0.0,0.046753246753246755,0.01038961038961039,0.005194805194805195
F7,0.0,0.006482982171799027,0.0,0.03889789303079417,0.0,0.03403565640194489,0.03079416531604538,0.03727714748784441,0.0,0.04051863857374392,0.03079416531604538,0.04051863857374392,0.0,0.03565640194489465,0.03889789303079417,0.014586709886547812,0.0,0.0,0.02593192868719611,0.006482982171799027,0.0,0.004862236628849271,0.008103727714748784,0.0,0.0,0.03889789303079417,0.004862236628849271,0.029173419773095625,0.0,0.03889789303079417,0.0,0.0,0.0,0.03889789303079417,0.0,0.011345218800648298,0.0,0.02593192868719611,0.03241491085899514,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.029173419773095625,0.03889789303079417,0.0,0.012965964343598054,0.03565640194489465,0.022690437601296597,0.0,0.0016207455429497568,0.04051863857374392,0.04213938411669368,0.008103727714748784,0.029173419773095625,0.0032414910858995136,0.03889789303079417,0.0016207455429497568,0.008103727714748784,0.03403565640194489
FT9,0.03333333333333333,0.007692307692307693,0.07948717948717948,0.002564102564102564,0.08717948717948718,0.002564102564102564,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.03333333333333333,0.002564102564102564,0.002564102564102564,0.0,0.01282051282051282,0.0,0.002564102564102564,0.005128205128205128,0.06153846153846154,0.002564102564102564,0.0,0.041025641025641026,0.04358974358974359,0.0,0.0,0.002564102564102564,0.04358974358974359,0.0,0.03076923076923077,0.023076923076923078,0.038461538461538464,0.002564102564102564,0.007692307692307693,0.005128205128205128,0.005128205128205128,0.005128205128205128,0.002564102564102564,0.017948717948717947,0.03333333333333333,0.010256410256410256,0.05641025641025641,0.002564102564102564,0.07435897435897436,0.0,0.002564102564102564,0.002564102564102564,0.02564102564102564,0.002564102564102564,0.002564102564102564,0.005128205128205128,0.038461538461538464,0.041025641025641026,0.0,0.002564102564102564,0.010256410256410256,0.007692307692307693,0.010256410256410256,0.0,0.046153846153846156,0.010256410256410256,0.005128205128205128
FC5,0.0,0.006944444444444444,0.0,0.03819444444444445,0.0,0.034722222222222224,0.03125,0.036458333333333336,0.0,0.03819444444444445,0.03298611111111111,0.03819444444444445,0.0,0.036458333333333336,0.03819444444444445,0.015625,0.0,0.0,0.027777777777777776,0.006944444444444444,0.0,0.005208333333333333,0.008680555555555556,0.0,0.0,0.036458333333333336,0.005208333333333333,0.03125,0.0,0.036458333333333336,0.0,0.0,0.0,0.03819444444444445,0.0,0.012152777777777778,0.0,0.027777777777777776,0.03298611111111111,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.03125,0.03819444444444445,0.0,0.013888888888888888,0.036458333333333336,0.024305555555555556,0.0,0.001736111111111111,0.03819444444444445,0.03819444444444445,0.008680555555555556,0.029513888888888888,0.003472222222222222,0.036458333333333336,0.001736111111111111,0.008680555555555556,0.034722222222222224
FC1,0.0,0.007285974499089253,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03278688524590164,0.03642987249544627,0.0,0.03642987249544627,0.03278688524590164,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.01639344262295082,0.0,0.0,0.029143897996357013,0.007285974499089253,0.0,0.00546448087431694,0.009107468123861567,0.0,0.0,0.03460837887067395,0.00546448087431694,0.03278688524590164,0.0,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.0,0.012750455373406194,0.0,0.029143897996357013,0.03460837887067395,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.03278688524590164,0.03642987249544627,0.0,0.014571948998178506,0.03642987249544627,0.025500910746812388,0.0,0.0018214936247723133,0.03642987249544627,0.03642987249544627,0.009107468123861567,0.030965391621129327,0.0036429872495446266,0.03460837887067395,0.0018214936247723133,0.009107468123861567,0.03642987249544627
C3,0.0,0.006711409395973154,0.0,0.03859060402684564,0.0,0.03355704697986577,0.030201342281879196,0.03691275167785235,0.0,0.040268456375838924,0.031879194630872486,0.040268456375838924,0.0,0.03523489932885906,0.03859060402684564,0.015100671140939598,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0050335570469798654,0.008389261744966443,0.0,0.0,0.03859060402684564,0.0050335570469798654,0.030201342281879196,0.0,0.03859060402684564,0.0,0.0,0.0,0.03859060402684564,0.0,0.01174496644295302,0.0,0.026845637583892617,0.031879194630872486,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.030201342281879196,0.03859060402684564,0.0,0.013422818791946308,0.03523489932885906,0.02348993288590604,0.0,0.0016778523489932886,0.040268456375838924,0.040268456375838924,0.008389261744966443,0.028523489932885907,0.003355704697986577,0.03859060402684564,0.0016778523489932886,0.008389261744966443,0.03355704697986577
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.005128205128205128,0.0,0.039316239316239315,0.0,0.03418803418803419,0.03076923076923077,0.037606837606837605,0.0,0.041025641025641026,0.03247863247863248,0.041025641025641026,0.0,0.035897435897435895,0.039316239316239315,0.013675213675213675,0.0,0.0,0.02564102564102564,0.005128205128205128,0.0,0.003418803418803419,0.006837606837606838,0.0,0.0,0.042735042735042736,0.005128205128205128,0.02905982905982906,0.0,0.039316239316239315,0.0,0.0,0.0,0.039316239316239315,0.0,0.010256410256410256,0.0,0.02564102564102564,0.03247863247863248,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.0,0.02905982905982906,0.039316239316239315,0.0,0.011965811965811967,0.035897435897435895,0.022222222222222223,0.0,0.0,0.041025641025641026,0.044444444444444446,0.006837606837606838,0.02905982905982906,0.0017094017094017094,0.042735042735042736,0.0,0.006837606837606838,0.03418803418803419
