,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05518763796909492,0.05077262693156733,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.033112582781456956,0.0,0.002207505518763797,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.008830022075055188,0.0,0.04194260485651214,0.05739514348785872,0.03090507726269316,0.0,0.0,0.011037527593818985,0.0,0.0,0.0,0.04856512141280353,0.0,0.0,0.037527593818984545,0.05739514348785872,0.0,0.0,0.0,0.002207505518763797,0.0,0.0,0.024282560706401765,0.05739514348785872,0.02207505518763797,0.05739514348785872,0.0,0.05518763796909492,0.04415011037527594,0.0,0.02869757174392936,0.0,0.046357615894039736,0.05518763796909492,0.0,0.0,0.039735099337748346,0.0,0.0,0.002207505518763797,0.033112582781456956,0.0,0.06181015452538632,0.0,0.0,0.0
Fz,0.057208237986270026,0.05263157894736842,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.006864988558352402,0.0,0.04576659038901602,0.057208237986270026,0.032036613272311214,0.0,0.0,0.011441647597254004,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.036613272311212815,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.057208237986270026,0.02288329519450801,0.057208237986270026,0.0,0.05034324942791762,0.04805491990846682,0.0,0.029748283752860413,0.0,0.04805491990846682,0.05263157894736842,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.034324942791762014,0.0,0.059496567505720827,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.029585798816568046,0.0,0.03254437869822485,0.005917159763313609,0.03254437869822485,0.0,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.03254437869822485,0.0073964497041420114,0.03254437869822485,0.0029585798816568047,0.0,0.0,0.0,0.0,0.03254437869822485,0.013313609467455622,0.0,0.03254437869822485,0.03254437869822485,0.013313609467455622,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0014792899408284023,0.03254437869822485,0.03254437869822485,0.0,0.0,0.0,0.0,0.03106508875739645,0.0,0.0,0.03254437869822485,0.0,0.03254437869822485,0.0,0.0,0.0,0.03254437869822485,0.0,0.026627218934911243,0.03254437869822485,0.02514792899408284,0.0,0.03254437869822485,0.0,0.03254437869822485,0.029585798816568046,0.03254437869822485
FT9,0.04746835443037975,0.04430379746835443,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.00949367088607595,0.0,0.04430379746835443,0.04746835443037975,0.04113924050632911,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.03164556962025317,0.04746835443037975,0.0,0.04746835443037975,0.04113924050632911,0.0,0.04113924050632911,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.04430379746835443,0.0,0.04746835443037975,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.022702702702702703,0.0,0.03351351351351351,0.004324324324324324,0.03567567567567568,0.0,0.032432432432432434,0.03351351351351351,0.03567567567567568,0.036756756756756756,0.02702702702702703,0.03567567567567568,0.005405405405405406,0.03567567567567568,0.002162162162162162,0.0,0.0,0.0,0.0,0.025945945945945945,0.00972972972972973,0.0,0.03567567567567568,0.02918918918918919,0.00972972972972973,0.0,0.03567567567567568,0.036756756756756756,0.0,0.0,0.032432432432432434,0.0,0.034594594594594595,0.001081081081081081,0.02810810810810811,0.03567567567567568,0.0,0.0,0.0,0.0,0.03567567567567568,0.0,0.0,0.03567567567567568,0.0,0.03567567567567568,0.0,0.0,0.0,0.03351351351351351,0.0,0.02054054054054054,0.034594594594594595,0.01945945945945946,0.0,0.036756756756756756,0.0,0.03567567567567568,0.022702702702702703,0.034594594594594595
FC1,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
C3,0.0,0.0,0.0,0.021363173957273652,0.0,0.0335707019328586,0.004069175991861648,0.03560528992878942,0.0,0.03255340793489318,0.03458799593082401,0.03662258392675483,0.03662258392675483,0.026449643947100712,0.03560528992878942,0.00508646998982706,0.03560528992878942,0.002034587995930824,0.0,0.0,0.0,0.0,0.0254323499491353,0.009155645981688708,0.0,0.03560528992878942,0.028484231943031537,0.009155645981688708,0.0,0.03560528992878942,0.038657171922685654,0.0,0.0,0.03255340793489318,0.0,0.03458799593082401,0.001017293997965412,0.027466937945066123,0.03662258392675483,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.03560528992878942,0.0,0.03662258392675483,0.0,0.0,0.0,0.0335707019328586,0.0,0.019328585961342827,0.03458799593082401,0.018311291963377416,0.0,0.038657171922685654,0.0,0.03662258392675483,0.022380467955239063,0.03458799593082401
T7,0.04923076923076923,0.046153846153846156,0.0,0.0,0.04,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.009230769230769232,0.0,0.043076923076923075,0.04923076923076923,0.04,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.04923076923076923,0.03076923076923077,0.04923076923076923,0.0,0.046153846153846156,0.043076923076923075,0.0,0.04,0.0,0.043076923076923075,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.043076923076923075,0.0,0.04923076923076923,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.023157894736842106,0.0,0.03368421052631579,0.004210526315789474,0.035789473684210524,0.0,0.03263157894736842,0.03368421052631579,0.035789473684210524,0.034736842105263156,0.02736842105263158,0.034736842105263156,0.00631578947368421,0.035789473684210524,0.003157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.009473684210526316,0.0,0.035789473684210524,0.029473684210526315,0.009473684210526316,0.0,0.035789473684210524,0.035789473684210524,0.0,0.0,0.03263157894736842,0.0,0.034736842105263156,0.002105263157894737,0.028421052631578948,0.035789473684210524,0.0,0.0,0.0,0.0,0.03368421052631579,0.0010526315789473684,0.0,0.034736842105263156,0.0,0.035789473684210524,0.0,0.0,0.0,0.03263157894736842,0.0,0.021052631578947368,0.034736842105263156,0.02,0.0,0.035789473684210524,0.0,0.035789473684210524,0.023157894736842106,0.034736842105263156
