,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06770833333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.020833333333333332,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.078125,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.052083333333333336,0.06770833333333333,0.0,0.0,0.078125,0.078125,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.02032520325203252,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.0,0.008130081300813009,0.032520325203252036,0.0,0.032520325203252036,0.012195121951219513,0.0,0.032520325203252036,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0,0.0,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.028455284552845527,0.0,0.0,0.032520325203252036,0.0040650406504065045,0.02032520325203252,0.028455284552845527,0.016260162601626018,0.032520325203252036,0.0040650406504065045
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.060240963855421686,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025830258302583026,0.0,0.0,0.02952029520295203,0.01845018450184502,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.0,0.01107011070110701,0.033210332103321034,0.0,0.033210332103321034,0.01107011070110701,0.0,0.033210332103321034,0.014760147601476014,0.0,0.01845018450184502,0.0,0.0,0.0,0.033210332103321034,0.0,0.02214022140221402,0.033210332103321034,0.0,0.0,0.033210332103321034,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.033210332103321034,0.0,0.033210332103321034,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.0036900369003690036,0.01845018450184502,0.02952029520295203,0.014760147601476014,0.033210332103321034,0.0036900369003690036
FC5,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.015544041450777202,0.0,0.031088082901554404,0.02072538860103627,0.0,0.025906735751295335,0.0,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.0,0.025906735751295335,0.0,0.0,0.031088082901554404,0.0051813471502590676,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.031088082901554404,0.0051813471502590676
FC1,0.0,0.015873015873015872,0.0,0.0,0.018140589569160998,0.011337868480725623,0.034013605442176874,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.036281179138321996,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.013605442176870748,0.03854875283446712,0.0,0.011337868480725623,0.03854875283446712,0.0,0.03854875283446712,0.006802721088435374,0.0,0.02947845804988662,0.009070294784580499,0.0,0.011337868480725623,0.0,0.0,0.0,0.027210884353741496,0.0,0.013605442176870748,0.03854875283446712,0.0,0.0,0.034013605442176874,0.03854875283446712,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.036281179138321996,0.0,0.0,0.03854875283446712,0.0022675736961451248,0.011337868480725623,0.034013605442176874,0.009070294784580499,0.036281179138321996,0.0022675736961451248
C3,0.0,0.012295081967213115,0.0,0.0,0.014344262295081968,0.00819672131147541,0.030737704918032786,0.040983606557377046,0.040983606557377046,0.0,0.0,0.045081967213114756,0.03278688524590164,0.045081967213114756,0.0,0.0389344262295082,0.045081967213114756,0.010245901639344262,0.040983606557377046,0.0,0.012295081967213115,0.040983606557377046,0.0,0.0389344262295082,0.004098360655737705,0.0,0.02459016393442623,0.006147540983606557,0.0,0.010245901639344262,0.0,0.0,0.0,0.022540983606557378,0.0,0.010245901639344262,0.045081967213114756,0.0,0.0,0.028688524590163935,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.045081967213114756,0.0,0.036885245901639344,0.045081967213114756,0.0,0.0389344262295082,0.0,0.0,0.045081967213114756,0.0,0.00819672131147541,0.03278688524590164,0.006147540983606557,0.03278688524590164,0.0
T7,0.0,0.0142602495543672,0.0,0.0,0.016042780748663103,0.0106951871657754,0.030303030303030304,0.0392156862745098,0.040998217468805706,0.0,0.0,0.044563279857397504,0.03208556149732621,0.044563279857397504,0.0,0.0392156862745098,0.0427807486631016,0.012477718360071301,0.040998217468805706,0.0,0.0106951871657754,0.040998217468805706,0.0,0.0392156862745098,0.0071301247771836,0.0,0.024955436720142603,0.008912655971479501,0.0,0.008912655971479501,0.0,0.0,0.0,0.023172905525846704,0.0,0.012477718360071301,0.044563279857397504,0.0,0.0017825311942959,0.026737967914438502,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0427807486631016,0.0,0.0338680926916221,0.0427807486631016,0.0,0.0338680926916221,0.0,0.0,0.044563279857397504,0.0035650623885918,0.008912655971479501,0.0285204991087344,0.008912655971479501,0.0338680926916221,0.0035650623885918
TP9,0.059322033898305086,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.09322033898305085,0.0,0.00423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.1016949152542373,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0
