,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08737864077669903,0.0,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.08090614886731391,0.02912621359223301,0.009708737864077669,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.003236245954692557,0.0,0.08737864077669903,0.04854368932038835,0.0,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.09061488673139159,0.042071197411003236,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0
CP1,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.058394160583941604,0.021897810218978103,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0
Pz,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.017467248908296942,0.03056768558951965,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.0,0.0,0.004366812227074236,0.021834061135371178,0.021834061135371178,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.0,0.0,0.021834061135371178,0.0,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.0,0.0,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.008733624454148471,0.008733624454148471,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.004366812227074236,0.021834061135371178,0.0,0.021834061135371178,0.0,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.013100436681222707
P3,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0
P7,0.0,0.02656137832017229,0.025843503230437905,0.0,0.02656137832017229,0.02656137832017229,0.02656137832017229,0.01866475233309404,0.025843503230437905,0.0,0.0,0.0,0.003589375448671931,0.0,0.02512562814070352,0.024407753050969132,0.008614501076812634,0.015793251974156496,0.017946877243359655,0.027279253409906678,0.02656137832017229,0.02297200287150036,0.017946877243359655,0.02656137832017229,0.02656137832017229,0.0,0.010768126346015794,0.014357501794687724,0.02656137832017229,0.010050251256281407,0.02656137832017229,0.0,0.0,0.020100502512562814,0.0,0.025843503230437905,0.0,0.005025125628140704,0.02656137832017229,0.02656137832017229,0.02512562814070352,0.01722900215362527,0.0,0.02512562814070352,0.0,0.02656137832017229,0.014357501794687724,0.025843503230437905,0.005025125628140704,0.02656137832017229,0.017946877243359655,0.02656137832017229,0.021536252692031587,0.025843503230437905,0.0,0.0,0.006460875807609476,0.025843503230437905,0.02656137832017229,0.0,0.02656137832017229,0.02656137832017229,0.017946877243359655
O1,0.0,0.026392961876832845,0.024926686217008796,0.0,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.018328445747800588,0.025659824046920823,0.0,0.0,0.0,0.0036656891495601175,0.0,0.025659824046920823,0.024926686217008796,0.009530791788856305,0.016129032258064516,0.018328445747800588,0.026392961876832845,0.025659824046920823,0.02346041055718475,0.017595307917888565,0.025659824046920823,0.026392961876832845,0.0,0.011730205278592375,0.015395894428152493,0.026392961876832845,0.010997067448680353,0.026392961876832845,0.0,0.0,0.020527859237536656,0.0,0.026392961876832845,0.0,0.005865102639296188,0.026392961876832845,0.026392961876832845,0.025659824046920823,0.017595307917888565,0.0,0.025659824046920823,0.0,0.026392961876832845,0.015395894428152493,0.024926686217008796,0.005865102639296188,0.025659824046920823,0.018328445747800588,0.026392961876832845,0.020527859237536656,0.025659824046920823,0.0,0.0,0.005865102639296188,0.024926686217008796,0.026392961876832845,0.0,0.026392961876832845,0.025659824046920823,0.018328445747800588
Oz,0.0,0.02321724709784411,0.02155887230514096,0.0,0.02321724709784411,0.02321724709784411,0.02321724709784411,0.02155887230514096,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.02321724709784411,0.02321724709784411,0.01990049751243781,0.02321724709784411,0.02321724709784411,0.02155887230514096,0.02155887230514096,0.02321724709784411,0.02155887230514096,0.02155887230514096,0.02321724709784411,0.0,0.02321724709784411,0.02321724709784411,0.02321724709784411,0.02155887230514096,0.02321724709784411,0.0,0.0,0.02321724709784411,0.0,0.02321724709784411,0.0,0.013266998341625208,0.02321724709784411,0.02321724709784411,0.02321724709784411,0.02321724709784411,0.0,0.02321724709784411,0.0,0.02321724709784411,0.02321724709784411,0.02155887230514096,0.013266998341625208,0.02155887230514096,0.02321724709784411,0.02321724709784411,0.01658374792703151,0.02321724709784411,0.0,0.0,0.003316749585406302,0.02155887230514096,0.02321724709784411,0.0,0.02321724709784411,0.02155887230514096,0.02321724709784411
O2,0.0,0.02414486921529175,0.023138832997987926,0.0,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.022132796780684104,0.02414486921529175,0.0,0.0,0.0,0.002012072434607646,0.0,0.02414486921529175,0.02414486921529175,0.013078470824949699,0.022132796780684104,0.023138832997987926,0.023138832997987926,0.023138832997987926,0.023138832997987926,0.02112676056338028,0.023138832997987926,0.02414486921529175,0.0,0.01609657947686117,0.02112676056338028,0.02414486921529175,0.015090543259557344,0.02414486921529175,0.0,0.0,0.023138832997987926,0.0,0.02414486921529175,0.0,0.008048289738430584,0.02414486921529175,0.02414486921529175,0.02414486921529175,0.023138832997987926,0.0,0.02414486921529175,0.0,0.02414486921529175,0.02112676056338028,0.023138832997987926,0.008048289738430584,0.023138832997987926,0.022132796780684104,0.02414486921529175,0.019114688128772636,0.02414486921529175,0.0,0.0,0.005030181086519115,0.023138832997987926,0.02414486921529175,0.0,0.02414486921529175,0.023138832997987926,0.023138832997987926
P4,0.0,0.024635036496350366,0.023722627737226276,0.0,0.024635036496350366,0.024635036496350366,0.024635036496350366,0.020985401459854013,0.024635036496350366,0.0,0.0,0.0,0.002737226277372263,0.0,0.024635036496350366,0.024635036496350366,0.011861313868613138,0.020072992700729927,0.021897810218978103,0.023722627737226276,0.023722627737226276,0.023722627737226276,0.020072992700729927,0.023722627737226276,0.024635036496350366,0.0,0.014598540145985401,0.01916058394160584,0.024635036496350366,0.013686131386861315,0.024635036496350366,0.0,0.0,0.023722627737226276,0.0,0.024635036496350366,0.0,0.0072992700729927005,0.024635036496350366,0.024635036496350366,0.024635036496350366,0.021897810218978103,0.0,0.024635036496350366,0.0,0.024635036496350366,0.01916058394160584,0.023722627737226276,0.0072992700729927005,0.023722627737226276,0.021897810218978103,0.024635036496350366,0.020072992700729927,0.024635036496350366,0.0,0.0,0.005474452554744526,0.023722627737226276,0.024635036496350366,0.0,0.024635036496350366,0.023722627737226276,0.021897810218978103
P8,0.0,0.02956636005256242,0.023653088042049936,0.0,0.028252299605781867,0.02956636005256242,0.02759526938239159,0.0164257555847569,0.02431011826544021,0.0,0.0,0.0,0.0032851511169513796,0.0,0.022996057818659658,0.022339027595269383,0.007227332457293035,0.013797634691195795,0.01576872536136662,0.0328515111695138,0.026938239159001315,0.020367936925098553,0.01576872536136662,0.028252299605781867,0.03153745072273324,0.0,0.009198423127463863,0.012483574244415242,0.02956636005256242,0.008541392904073587,0.02956636005256242,0.0,0.0,0.017739816031537452,0.0,0.028252299605781867,0.0,0.003942181340341655,0.030223390275952694,0.02956636005256242,0.023653088042049936,0.015111695137976347,0.0,0.022996057818659658,0.0,0.026938239159001315,0.012483574244415242,0.023653088042049936,0.003942181340341655,0.03153745072273324,0.01576872536136662,0.03088042049934297,0.01971090670170828,0.023653088042049936,0.0,0.0,0.005913272010512484,0.023653088042049936,0.028252299605781867,0.0,0.02956636005256242,0.026938239159001315,0.01576872536136662
TP10,0.0,0.027835768963117607,0.025052192066805846,0.0,0.027835768963117607,0.027835768963117607,0.027139874739039668,0.017397355601948505,0.025052192066805846,0.0,0.0,0.0,0.003479471120389701,0.0,0.024356297842727904,0.023660403618649965,0.007654836464857342,0.014613778705636743,0.016701461377870562,0.029923451635351428,0.027139874739039668,0.021572720946416143,0.016701461377870562,0.027835768963117607,0.028531663187195546,0.0,0.009742519137091163,0.013221990257480862,0.027835768963117607,0.009046624913013222,0.027835768963117607,0.0,0.0,0.018789144050104383,0.0,0.027139874739039668,0.0,0.0041753653444676405,0.027835768963117607,0.027835768963117607,0.025052192066805846,0.016005567153792623,0.0,0.024356297842727904,0.0,0.027139874739039668,0.013221990257480862,0.025052192066805846,0.0041753653444676405,0.029227557411273485,0.016701461377870562,0.028531663187195546,0.020876826722338204,0.025052192066805846,0.0,0.0,0.006263048016701462,0.025052192066805846,0.027835768963117607,0.0,0.027835768963117607,0.027139874739039668,0.016701461377870562
CP6,0.0,0.02578125,0.02578125,0.0,0.02578125,0.02578125,0.02578125,0.01953125,0.02578125,0.0,0.0,0.0,0.00390625,0.0,0.02578125,0.025,0.009375,0.01640625,0.01875,0.02578125,0.02578125,0.0234375,0.01875,0.02578125,0.02578125,0.0,0.01171875,0.015625,0.02578125,0.0109375,0.02578125,0.0,0.0,0.02109375,0.0,0.02578125,0.0,0.00546875,0.02578125,0.02578125,0.02578125,0.01796875,0.0,0.02578125,0.0,0.02578125,0.015625,0.02578125,0.00546875,0.02578125,0.01875,0.02578125,0.02109375,0.02578125,0.0,0.0,0.00625,0.02578125,0.02578125,0.0,0.02578125,0.02578125,0.01875
CP2,0.0,0.024582104228121928,0.024582104228121928,0.0,0.024582104228121928,0.024582104228121928,0.024582104228121928,0.02359882005899705,0.024582104228121928,0.0,0.0,0.0,0.004916420845624385,0.0,0.02359882005899705,0.02261553588987217,0.010816125860373648,0.01966568338249754,0.02064896755162242,0.024582104228121928,0.024582104228121928,0.02261553588987217,0.02261553588987217,0.024582104228121928,0.024582104228121928,0.0,0.01376597836774828,0.018682399213372666,0.024582104228121928,0.012782694198623401,0.024582104228121928,0.0,0.0,0.021632251720747297,0.0,0.02359882005899705,0.0,0.0058997050147492625,0.024582104228121928,0.024582104228121928,0.02359882005899705,0.021632251720747297,0.0,0.02359882005899705,0.0,0.024582104228121928,0.018682399213372666,0.024582104228121928,0.0058997050147492625,0.024582104228121928,0.01966568338249754,0.024582104228121928,0.02261553588987217,0.024582104228121928,0.0,0.0,0.008849557522123894,0.024582104228121928,0.024582104228121928,0.0,0.024582104228121928,0.024582104228121928,0.02261553588987217
Cz,0.0,0.028629856850715747,0.024539877300613498,0.0,0.02794819359236537,0.028629856850715747,0.027266530334014997,0.017041581458759374,0.024539877300613498,0.0,0.0,0.0,0.0034083162917518746,0.0,0.023858214042263123,0.023176550783912748,0.007498295841854124,0.014314928425357873,0.016359918200409,0.03067484662576687,0.027266530334014997,0.021131561008861623,0.016359918200409,0.02794819359236537,0.02931152010906612,0.0,0.00954328561690525,0.012951601908657124,0.028629856850715747,0.008861622358554875,0.028629856850715747,0.0,0.0,0.018404907975460124,0.0,0.027266530334014997,0.0,0.00408997955010225,0.028629856850715747,0.028629856850715747,0.024539877300613498,0.015678254942058625,0.0,0.023858214042263123,0.0,0.027266530334014997,0.012951601908657124,0.024539877300613498,0.00408997955010225,0.029993183367416496,0.016359918200409,0.02931152010906612,0.02044989775051125,0.024539877300613498,0.0,0.0,0.006134969325153374,0.024539877300613498,0.02794819359236537,0.0,0.028629856850715747,0.027266530334014997,0.016359918200409
C4,0.0,0.02937420178799489,0.02362707535121328,0.0,0.0280970625798212,0.02937420178799489,0.027458492975734355,0.016602809706257982,0.024265644955300127,0.0,0.0,0.0,0.0031928480204342275,0.0,0.022988505747126436,0.02234993614303959,0.007662835249042145,0.0140485312899106,0.015964240102171137,0.032567049808429116,0.02681992337164751,0.020434227330779056,0.015964240102171137,0.0280970625798212,0.031289910600255426,0.0,0.009578544061302681,0.01277139208173691,0.02937420178799489,0.008939974457215836,0.02937420178799489,0.0,0.0,0.017879948914431672,0.0,0.0280970625798212,0.0,0.004469987228607918,0.030012771392081736,0.02937420178799489,0.02362707535121328,0.01532567049808429,0.0,0.022988505747126436,0.0,0.02681992337164751,0.01277139208173691,0.02362707535121328,0.004469987228607918,0.031289910600255426,0.015964240102171137,0.03065134099616858,0.019157088122605363,0.02362707535121328,0.0,0.0,0.005747126436781609,0.02362707535121328,0.0280970625798212,0.0,0.02937420178799489,0.02681992337164751,0.015964240102171137
T8,0.0783289817232376,0.0026109660574412533,0.0,0.0835509138381201,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0,0.0026109660574412533,0.08616187989556136,0.06527415143603134,0.02349869451697128,0.007832898172323759,0.010443864229765013,0.0026109660574412533,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.0,0.0,0.0026109660574412533,0.0783289817232376,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.007832898172323759,0.0026109660574412533,0.08093994778067885,0.0391644908616188,0.005221932114882507,0.0835509138381201,0.005221932114882507,0.0,0.005221932114882507,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.005221932114882507,0.0026109660574412533,0.044386422976501305,0.0026109660574412533,0.0026109660574412533,0.0,0.007832898172323759,0.0,0.005221932114882507,0.0026109660574412533,0.0,0.0026109660574412533,0.0835509138381201,0.033942558746736295,0.0,0.0,0.0026109660574412533,0.0731070496083551,0.0026109660574412533,0.0,0.0026109660574412533
FT10,0.0,0.023088023088023088,0.023088023088023088,0.0,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.023088023088023088,0.023088023088023088,0.017316017316017316,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.0,0.020202020202020204,0.023088023088023088,0.023088023088023088,0.01875901875901876,0.023088023088023088,0.0,0.0,0.023088023088023088,0.0,0.023088023088023088,0.0,0.010101010101010102,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.0,0.023088023088023088,0.0,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.010101010101010102,0.023088023088023088,0.023088023088023088,0.023088023088023088,0.01875901875901876,0.023088023088023088,0.0,0.0,0.004329004329004329,0.023088023088023088,0.023088023088023088,0.0,0.023088023088023088,0.023088023088023088,0.023088023088023088
FC6,0.0,0.023758099352051837,0.02267818574514039,0.0,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.02267818574514039,0.023758099352051837,0.0,0.0,0.0,0.0021598272138228943,0.0,0.023758099352051837,0.023758099352051837,0.014038876889848811,0.02267818574514039,0.023758099352051837,0.02267818574514039,0.02267818574514039,0.023758099352051837,0.02159827213822894,0.02267818574514039,0.023758099352051837,0.0,0.017278617710583154,0.02159827213822894,0.023758099352051837,0.016198704103671708,0.023758099352051837,0.0,0.0,0.023758099352051837,0.0,0.023758099352051837,0.0,0.008639308855291577,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.023758099352051837,0.0,0.023758099352051837,0.0,0.023758099352051837,0.02159827213822894,0.02267818574514039,0.008639308855291577,0.02267818574514039,0.02267818574514039,0.023758099352051837,0.019438444924406047,0.023758099352051837,0.0,0.0,0.005399568034557235,0.02267818574514039,0.023758099352051837,0.0,0.023758099352051837,0.02267818574514039,0.023758099352051837
FC2,0.0,0.028994845360824743,0.02384020618556701,0.0,0.028350515463917526,0.028994845360824743,0.027706185567010308,0.01675257731958763,0.024484536082474227,0.0,0.0,0.0,0.0032216494845360823,0.0,0.023195876288659795,0.022551546391752577,0.007731958762886598,0.014175257731958763,0.01610824742268041,0.03157216494845361,0.027061855670103094,0.020618556701030927,0.01610824742268041,0.028350515463917526,0.030283505154639175,0.0,0.009664948453608248,0.01288659793814433,0.028994845360824743,0.00902061855670103,0.028994845360824743,0.0,0.0,0.01804123711340206,0.0,0.027706185567010308,0.0,0.004510309278350515,0.029639175257731958,0.028994845360824743,0.02384020618556701,0.015463917525773196,0.0,0.023195876288659795,0.0,0.027061855670103094,0.01288659793814433,0.02384020618556701,0.004510309278350515,0.030927835051546393,0.01610824742268041,0.030283505154639175,0.019329896907216496,0.02384020618556701,0.0,0.0,0.005798969072164949,0.02384020618556701,0.028350515463917526,0.0,0.028994845360824743,0.027061855670103094,0.01610824742268041
