,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12350597609561753,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.00398406374501992,0.0,0.0,0.08764940239043825,0.05976095617529881,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.13147410358565736,0.13147410358565736,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.13147410358565736,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.00398406374501992,0.00398406374501992,0.01593625498007968,0.0,0.0,0.0,0.0,0.00398406374501992,0.00398406374501992
Fz,0.0,0.02391304347826087,0.021739130434782608,0.02608695652173913,0.0,0.02608695652173913,0.025,0.017391304347826087,0.0,0.015217391304347827,0.0,0.0,0.02282608695652174,0.01847826086956522,0.02608695652173913,0.0,0.0,0.003260869565217391,0.02608695652173913,0.02608695652173913,0.007608695652173913,0.02608695652173913,0.02608695652173913,0.003260869565217391,0.02608695652173913,0.0,0.025,0.02391304347826087,0.015217391304347827,0.02608695652173913,0.025,0.0,0.0,0.025,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.014130434782608696,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.025,0.02282608695652174,0.02282608695652174,0.0,0.015217391304347827,0.025,0.02608695652173913,0.007608695652173913,0.021739130434782608,0.025
F3,0.0,0.024,0.022857142857142857,0.025142857142857144,0.0,0.025142857142857144,0.025142857142857144,0.019428571428571427,0.0,0.017142857142857144,0.0,0.0,0.024,0.019428571428571427,0.025142857142857144,0.0,0.0,0.004571428571428572,0.025142857142857144,0.025142857142857144,0.009142857142857144,0.025142857142857144,0.025142857142857144,0.0034285714285714284,0.025142857142857144,0.0,0.025142857142857144,0.024,0.016,0.025142857142857144,0.025142857142857144,0.0,0.0,0.025142857142857144,0.0,0.025142857142857144,0.0,0.025142857142857144,0.025142857142857144,0.0,0.014857142857142857,0.025142857142857144,0.0,0.025142857142857144,0.0,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.0,0.025142857142857144,0.025142857142857144,0.025142857142857144,0.0,0.025142857142857144,0.024,0.024,0.0,0.017142857142857144,0.025142857142857144,0.025142857142857144,0.009142857142857144,0.022857142857142857,0.025142857142857144
F7,0.0,0.01981833195706028,0.017341040462427744,0.02972749793559042,0.0,0.02972749793559042,0.026424442609413706,0.014037985136251032,0.0,0.012386457473162676,0.0,0.0,0.018992568125516102,0.01486374896779521,0.0305532617671346,0.0,0.0,0.0033030553261767133,0.027250206440957887,0.0305532617671346,0.006606110652353427,0.021469859620148638,0.027250206440957887,0.002477291494632535,0.02972749793559042,0.0,0.02064409578860446,0.018992568125516102,0.011560693641618497,0.028901734104046242,0.02559867877786953,0.0,0.0,0.02477291494632535,0.0,0.028075970272502065,0.0,0.02972749793559042,0.0305532617671346,0.0,0.010734929810074319,0.02972749793559042,0.0,0.02972749793559042,0.0,0.028901734104046242,0.0305532617671346,0.0305532617671346,0.0,0.0305532617671346,0.02559867877786953,0.027250206440957887,0.0,0.02559867877786953,0.018992568125516102,0.018992568125516102,0.0,0.012386457473162676,0.02064409578860446,0.02559867877786953,0.006606110652353427,0.018166804293971925,0.028075970272502065
FT9,0.11842105263157894,0.0,0.0,0.0,0.11403508771929824,0.0,0.0,0.0043859649122807015,0.0,0.0,0.09649122807017543,0.06578947368421052,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.11842105263157894,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0043859649122807015,0.0043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015
FC5,0.0,0.018972332015810278,0.016600790513833993,0.02924901185770751,0.0,0.03241106719367589,0.025296442687747035,0.013438735177865613,0.0,0.011857707509881422,0.0,0.0,0.01818181818181818,0.014229249011857707,0.03320158102766799,0.0,0.0,0.0031620553359683794,0.02608695652173913,0.03320158102766799,0.006324110671936759,0.020553359683794466,0.02608695652173913,0.0023715415019762848,0.03241106719367589,0.0,0.019762845849802372,0.01818181818181818,0.011067193675889328,0.028458498023715414,0.02450592885375494,0.0,0.0,0.023715415019762844,0.0,0.026877470355731226,0.0,0.03241106719367589,0.034782608695652174,0.0,0.010276679841897233,0.02924901185770751,0.0,0.03162055335968379,0.0,0.028458498023715414,0.0308300395256917,0.034782608695652174,0.0,0.03241106719367589,0.02450592885375494,0.02608695652173913,0.0,0.02450592885375494,0.01818181818181818,0.01818181818181818,0.0,0.011857707509881422,0.019762845849802372,0.02450592885375494,0.006324110671936759,0.017391304347826087,0.02766798418972332
FC1,0.0,0.02017543859649123,0.018421052631578946,0.02894736842105263,0.0,0.02894736842105263,0.02631578947368421,0.014912280701754385,0.0,0.013157894736842105,0.0,0.0,0.01929824561403509,0.015789473684210527,0.02894736842105263,0.0,0.0,0.0035087719298245615,0.027192982456140352,0.02894736842105263,0.007017543859649123,0.021929824561403508,0.027192982456140352,0.002631578947368421,0.02894736842105263,0.0,0.021052631578947368,0.02017543859649123,0.012280701754385965,0.02894736842105263,0.02631578947368421,0.0,0.0,0.02543859649122807,0.0,0.028070175438596492,0.0,0.02894736842105263,0.02894736842105263,0.0,0.011403508771929825,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02631578947368421,0.027192982456140352,0.0,0.02631578947368421,0.01929824561403509,0.01929824561403509,0.0,0.013157894736842105,0.021052631578947368,0.02631578947368421,0.007017543859649123,0.018421052631578946,0.028070175438596492
C3,0.0,0.02313624678663239,0.02442159383033419,0.02442159383033419,0.0,0.02442159383033419,0.02442159383033419,0.021850899742930592,0.0,0.02056555269922879,0.0,0.0,0.02442159383033419,0.021850899742930592,0.02442159383033419,0.0,0.0,0.006426735218508998,0.02442159383033419,0.02442159383033419,0.011568123393316195,0.02313624678663239,0.02442159383033419,0.0038560411311053984,0.02442159383033419,0.0,0.02442159383033419,0.02313624678663239,0.016709511568123392,0.02442159383033419,0.02442159383033419,0.0,0.0,0.02442159383033419,0.0,0.02442159383033419,0.0,0.02442159383033419,0.02442159383033419,0.0,0.016709511568123392,0.02442159383033419,0.0,0.02442159383033419,0.0,0.02442159383033419,0.02442159383033419,0.02442159383033419,0.0,0.02442159383033419,0.02442159383033419,0.02442159383033419,0.0,0.02442159383033419,0.02442159383033419,0.02442159383033419,0.0,0.019280205655526992,0.02442159383033419,0.02442159383033419,0.010282776349614395,0.02442159383033419,0.02442159383033419
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.0,0.021021021021021023,0.0,0.0,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.0,0.0,0.006006006006006006,0.024024024024024024,0.024024024024024024,0.012012012012012012,0.024024024024024024,0.024024024024024024,0.0045045045045045045,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.018018018018018018,0.024024024024024024,0.024024024024024024,0.0,0.0,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.0,0.01951951951951952,0.024024024024024024,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.021021021021021023,0.024024024024024024,0.024024024024024024,0.012012012012012012,0.024024024024024024,0.024024024024024024
