,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07865168539325842,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.011235955056179775,0.00749063670411985,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.08614232209737828,0.0149812734082397,0.0,0.03745318352059925,0.033707865168539325,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.08614232209737828,0.0599250936329588,0.018726591760299626,0.0,0.0,0.033707865168539325,0.0,0.018726591760299626,0.0,0.026217228464419477,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.0
Fz,0.0,0.03278688524590164,0.0,0.009836065573770493,0.0,0.03934426229508197,0.006557377049180328,0.03934426229508197,0.013114754098360656,0.0,0.036065573770491806,0.0,0.006557377049180328,0.03934426229508197,0.009836065573770493,0.003278688524590164,0.036065573770491806,0.0,0.006557377049180328,0.03934426229508197,0.03934426229508197,0.003278688524590164,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.003278688524590164,0.03934426229508197,0.003278688524590164,0.03934426229508197,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.03278688524590164,0.03934426229508197,0.02622950819672131,0.0,0.009836065573770493,0.03934426229508197,0.03934426229508197
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.02459016393442623,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164
FT9,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.07534246575342465,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0273972602739726,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.04794520547945205,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.00684931506849315,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
FC5,0.0,0.018121911037891267,0.0,0.004942339373970346,0.0016474464579901153,0.044481054365733116,0.0032948929159802307,0.04942339373970346,0.006589785831960461,0.0,0.0214168039538715,0.0,0.0032948929159802307,0.047775947281713346,0.004942339373970346,0.0032948929159802307,0.026359143327841845,0.0,0.0032948929159802307,0.047775947281713346,0.04942339373970346,0.0016474464579901153,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.0,0.042833607907743,0.0016474464579901153,0.04942339373970346,0.0016474464579901153,0.03130148270181219,0.051070840197693576,0.0,0.047775947281713346,0.0,0.051070840197693576,0.0,0.042833607907743,0.032948929159802305,0.042833607907743,0.023064250411861616,0.047775947281713346,0.013179571663920923,0.0,0.004942339373970346,0.042833607907743,0.02800658978583196
FC1,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
C3,0.0,0.016058394160583942,0.0,0.004379562043795621,0.00291970802919708,0.042335766423357665,0.00291970802919708,0.052554744525547446,0.00583941605839416,0.0,0.01897810218978102,0.0,0.00291970802919708,0.04525547445255475,0.004379562043795621,0.004379562043795621,0.024817518248175182,0.00145985401459854,0.00291970802919708,0.051094890510948905,0.051094890510948905,0.00145985401459854,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.03941605839416058,0.00145985401459854,0.052554744525547446,0.00145985401459854,0.027737226277372264,0.05693430656934306,0.00145985401459854,0.051094890510948905,0.0,0.05693430656934306,0.0,0.03941605839416058,0.030656934306569343,0.03941605839416058,0.021897810218978103,0.04671532846715328,0.01167883211678832,0.0,0.004379562043795621,0.03941605839416058,0.024817518248175182
T7,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.0,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.0,0.0136986301369863,0.03424657534246575,0.03424657534246575,0.00684931506849315,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.02054794520547945,0.03424657534246575,0.03424657534246575
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03170028818443804,0.0,0.008645533141210375,0.002881844380403458,0.037463976945244955,0.005763688760806916,0.040345821325648415,0.011527377521613832,0.0,0.0345821325648415,0.0,0.005763688760806916,0.040345821325648415,0.008645533141210375,0.005763688760806916,0.037463976945244955,0.0,0.005763688760806916,0.037463976945244955,0.040345821325648415,0.002881844380403458,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.040345821325648415,0.002881844380403458,0.040345821325648415,0.002881844380403458,0.037463976945244955,0.040345821325648415,0.0,0.037463976945244955,0.0,0.040345821325648415,0.0,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.0345821325648415,0.040345821325648415,0.023054755043227664,0.0,0.008645533141210375,0.040345821325648415,0.040345821325648415
CP1,0.06906906906906907,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.10510510510510511,0.0,0.0,0.009009009009009009,0.009009009009009009,0.003003003003003003,0.0960960960960961,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.10510510510510511,0.012012012012012012,0.0,0.03003003003003003,0.02702702702702703,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.1111111111111111,0.04804804804804805,0.018018018018018018,0.0,0.0,0.03003003003003003,0.0,0.015015015015015015,0.0,0.024024024024024024,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.07507507507507508,0.0,0.0,0.0
Pz,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.0,0.020833333333333332,0.03125,0.03125,0.010416666666666666,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.010416666666666666,0.03125,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125
P3,0.0,0.0180623973727422,0.0,0.0049261083743842365,0.003284072249589491,0.042692939244663386,0.003284072249589491,0.047619047619047616,0.006568144499178982,0.0,0.021346469622331693,0.0,0.003284072249589491,0.04597701149425287,0.0049261083743842365,0.0049261083743842365,0.027914614121510674,0.0016420361247947454,0.003284072249589491,0.04597701149425287,0.047619047619047616,0.0016420361247947454,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.042692939244663386,0.0016420361247947454,0.05090311986863711,0.0016420361247947454,0.031198686371100164,0.05090311986863711,0.0016420361247947454,0.04597701149425287,0.0,0.05090311986863711,0.0,0.042692939244663386,0.034482758620689655,0.042692939244663386,0.024630541871921183,0.04597701149425287,0.013136288998357963,0.0,0.0049261083743842365,0.042692939244663386,0.027914614121510674
