,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.11382113821138211,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.11382113821138211,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.08943089430894309,0.024390243902439025,0.0,0.024390243902439025,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02965599051008304,0.0,0.009489916963226572,0.009489916963226572,0.0,0.03202846975088968,0.027283511269276393,0.0,0.011862396204033215,0.03084223013048636,0.033214709371293,0.02609727164887307,0.03202846975088968,0.028469750889679714,0.004744958481613286,0.0,0.028469750889679714,0.028469750889679714,0.033214709371293,0.010676156583629894,0.02609727164887307,0.027283511269276393,0.018979833926453145,0.009489916963226572,0.0,0.0166073546856465,0.009489916963226572,0.022538552787663108,0.02965599051008304,0.02491103202846975,0.0,0.0,0.03202846975088968,0.0,0.027283511269276393,0.027283511269276393,0.033214709371293,0.002372479240806643,0.02965599051008304,0.0035587188612099642,0.0,0.0,0.02965599051008304,0.00830367734282325,0.0,0.03202846975088968,0.033214709371293,0.0,0.033214709371293,0.02609727164887307,0.002372479240806643,0.0,0.02609727164887307,0.0,0.0,0.02609727164887307,0.0,0.018979833926453145,0.022538552787663108,0.0071174377224199285,0.0071174377224199285,0.010676156583629894
F3,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02973977695167286,0.0,0.026022304832713755,0.007434944237918215,0.0,0.02973977695167286,0.02973977695167286,0.0,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.026022304832713755,0.02973977695167286,0.02973977695167286,0.0,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.01486988847583643,0.026022304832713755,0.02973977695167286,0.01858736059479554,0.007434944237918215,0.0,0.01486988847583643,0.007434944237918215,0.01858736059479554,0.02973977695167286,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.0,0.0,0.0,0.02973977695167286,0.007434944237918215,0.0,0.02973977695167286,0.02973977695167286,0.0,0.02973977695167286,0.026022304832713755,0.0,0.0,0.026022304832713755,0.0,0.0,0.02973977695167286,0.0,0.01858736059479554,0.026022304832713755,0.0037174721189591076,0.007434944237918215,0.011152416356877323
FT9,0.0,0.024390243902439025,0.0,0.012195121951219513,0.021341463414634148,0.0,0.024390243902439025,0.021341463414634148,0.0,0.018292682926829267,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.009146341463414634,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.021341463414634148,0.0,0.024390243902439025,0.021341463414634148,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.024390243902439025,0.006097560975609756,0.0,0.0,0.024390243902439025,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.003048780487804878,0.0,0.024390243902439025,0.0,0.0,0.021341463414634148,0.0,0.024390243902439025,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.024390243902439025
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02944640753828033,0.0,0.009422850412249705,0.008244994110718492,0.0,0.03297997644287397,0.028268551236749116,0.0,0.011778563015312132,0.03415783274440518,0.03651354534746761,0.024734982332155476,0.0353356890459364,0.02944640753828033,0.0035335689045936395,0.0,0.027090694935217905,0.027090694935217905,0.03651354534746761,0.01060070671378092,0.024734982332155476,0.02591283863368669,0.0176678445229682,0.008244994110718492,0.0,0.015312131919905771,0.008244994110718492,0.02120141342756184,0.028268551236749116,0.023557126030624265,0.0,0.0,0.0353356890459364,0.0,0.02591283863368669,0.02591283863368669,0.03651354534746761,0.002355712603062426,0.028268551236749116,0.002355712603062426,0.0,0.0,0.028268551236749116,0.008244994110718492,0.0,0.03415783274440518,0.03651354534746761,0.0,0.03651354534746761,0.024734982332155476,0.001177856301531213,0.0,0.024734982332155476,0.0,0.0,0.027090694935217905,0.0,0.0176678445229682,0.02237926972909305,0.007067137809187279,0.007067137809187279,0.009422850412249705
C3,0.0,0.02920723226703755,0.0,0.011126564673157162,0.006954102920723227,0.0,0.030598052851182198,0.03337969401947149,0.0,0.013908205841446454,0.03337969401947149,0.03477051460361613,0.02642559109874826,0.031988873435326845,0.031988873435326845,0.0013908205841446453,0.0,0.02920723226703755,0.02920723226703755,0.03337969401947149,0.009735744089012517,0.02642559109874826,0.027816411682892908,0.01808066759388039,0.006954102920723227,0.0,0.015299026425591099,0.006954102920723227,0.022253129346314324,0.030598052851182198,0.025034770514603615,0.0,0.0,0.031988873435326845,0.0,0.027816411682892908,0.027816411682892908,0.03337969401947149,0.0,0.030598052851182198,0.0,0.0,0.0,0.030598052851182198,0.006954102920723227,0.0,0.031988873435326845,0.03337969401947149,0.0,0.03337969401947149,0.02642559109874826,0.0,0.0,0.02642559109874826,0.0,0.0,0.030598052851182198,0.0,0.01808066759388039,0.02364394993045897,0.005563282336578581,0.006954102920723227,0.008344923504867872
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.028409090909090908,0.0,0.022727272727272728,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.017045454545454544,0.02556818181818182,0.028409090909090908,0.019886363636363636,0.011363636363636364,0.0,0.017045454545454544,0.011363636363636364,0.019886363636363636,0.028409090909090908,0.02556818181818182,0.0,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.028409090909090908,0.011363636363636364,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.02556818181818182,0.0,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908,0.0,0.019886363636363636,0.02556818181818182,0.008522727272727272,0.011363636363636364,0.014204545454545454
