,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06970509383378017,0.0,0.0,0.013404825737265416,0.0,0.06702412868632708,0.05361930294906166,0.05093833780160858,0.0,0.024128686327077747,0.06702412868632708,0.06166219839142091,0.01876675603217158,0.0,0.07506702412868632,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.0,0.0,0.0777479892761394,0.0,0.0,0.0,0.05630026809651475,0.0,0.04825737265415549,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.07506702412868632,0.0,0.0,0.0,0.0777479892761394,0.0,0.0,0.0
Fz,0.0,0.03605015673981191,0.03761755485893417,0.0,0.03918495297805643,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.03918495297805643,0.03918495297805643,0.006269592476489028,0.006269592476489028,0.04075235109717868,0.03918495297805643,0.0,0.0,0.029780564263322883,0.0,0.017241379310344827,0.004702194357366771,0.03918495297805643,0.0,0.03918495297805643,0.0,0.023510971786833857,0.0,0.0,0.02821316614420063,0.03918495297805643,0.001567398119122257,0.017241379310344827,0.02664576802507837,0.03761755485893417,0.006269592476489028,0.03918495297805643,0.0,0.03918495297805643,0.0,0.001567398119122257,0.004702194357366771,0.0219435736677116,0.017241379310344827,0.014106583072100314,0.001567398119122257,0.0,0.04075235109717868,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.04075235109717868,0.04075235109717868,0.004702194357366771
F3,0.0,0.03302509907529723,0.03830911492734478,0.0,0.04227212681638045,0.0,0.0,0.0,0.002642007926023778,0.0,0.0,0.0,0.0,0.015852047556142668,0.0,0.0,0.04227212681638045,0.04227212681638045,0.005284015852047556,0.005284015852047556,0.043593130779392336,0.04095112285336856,0.0,0.0,0.02509907529722589,0.0,0.01453104359313078,0.003963011889035667,0.04227212681638045,0.0,0.04227212681638045,0.0,0.019815059445178335,0.0,0.0,0.023778071334214,0.04227212681638045,0.001321003963011889,0.01453104359313078,0.022457067371202115,0.03302509907529723,0.005284015852047556,0.04227212681638045,0.0,0.04227212681638045,0.0,0.001321003963011889,0.003963011889035667,0.018494055482166448,0.01453104359313078,0.011889035667107,0.001321003963011889,0.0,0.043593130779392336,0.0,0.0,0.04227212681638045,0.04227212681638045,0.04227212681638045,0.0,0.043593130779392336,0.043593130779392336,0.003963011889035667
F7,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.07352941176470588,0.04411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.058823529411764705,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
FT9,0.0011534025374855825,0.02883506343713956,0.03575547866205306,0.0,0.0461361014994233,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0011534025374855825,0.0,0.01384083044982699,0.0,0.0,0.0392156862745098,0.04152249134948097,0.00461361014994233,0.00461361014994233,0.049596309111880045,0.03806228373702422,0.0,0.0,0.02191464821222607,0.0011534025374855825,0.012687427912341407,0.0034602076124567475,0.04152249134948097,0.0,0.04382929642445214,0.002306805074971165,0.01845444059976932,0.0,0.0011534025374855825,0.020761245674740483,0.0461361014994233,0.0011534025374855825,0.012687427912341407,0.0196078431372549,0.029988465974625143,0.00461361014994233,0.04498269896193772,0.0,0.04382929642445214,0.0,0.0011534025374855825,0.0034602076124567475,0.016147635524798153,0.012687427912341407,0.010380622837370242,0.0011534025374855825,0.0011534025374855825,0.04728950403690888,0.0,0.0011534025374855825,0.04498269896193772,0.04267589388696655,0.04382929642445214,0.0011534025374855825,0.0461361014994233,0.0461361014994233,0.0034602076124567475
FC5,0.06686046511627906,0.0,0.0,0.014534883720930232,0.0,0.06976744186046512,0.05813953488372093,0.05232558139534884,0.0,0.02616279069767442,0.06686046511627906,0.061046511627906974,0.014534883720930232,0.0,0.07267441860465117,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0
FC1,0.0627177700348432,0.0,0.0,0.017421602787456445,0.0,0.06968641114982578,0.0627177700348432,0.05574912891986063,0.0,0.0313588850174216,0.06620209059233449,0.0627177700348432,0.010452961672473868,0.0,0.06968641114982578,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.06968641114982578,0.0,0.04529616724738676,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0
C3,0.0657439446366782,0.0,0.0,0.01730103806228374,0.0,0.0657439446366782,0.058823529411764705,0.058823529411764705,0.0,0.031141868512110725,0.0657439446366782,0.0657439446366782,0.01730103806228374,0.0,0.0657439446366782,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.06228373702422145,0.0,0.04844290657439446,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0
T7,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
TP9,0.0625,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0625,0.05555555555555555,0.0,0.05555555555555555,0.0625,0.0625,0.013888888888888888,0.0,0.0625,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
