,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09866666666666667,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0026666666666666666,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.0,0.0,0.0,0.09866666666666667,0.09866666666666667,0.0,0.10933333333333334,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.10133333333333333,0.034666666666666665,0.0,0.0,0.104,0.005333333333333333,0.0,0.0,0.0,0.104,0.0,0.0,0.0
Fz,0.0,0.02720677146311971,0.018742442563482467,0.010882708585247884,0.0,0.012091898428053204,0.02720677146311971,0.007255139056831923,0.018742442563482467,0.018742442563482467,0.0,0.015719467956469165,0.028415961305925032,0.013301088270858524,0.022370012091898428,0.015719467956469165,0.010882708585247884,0.010882708585247884,0.0,0.02781136638452237,0.01995163240628779,0.015114873035066506,0.02902055622732769,0.02539298669891173,0.0,0.0,0.02176541717049577,0.02176541717049577,0.02176541717049577,0.012696493349455865,0.02720677146311971,0.0,0.0,0.02539298669891173,0.0,0.026602176541717048,0.02720677146311971,0.028415961305925032,0.022370012091898428,0.018742442563482467,0.02176541717049577,0.018742442563482467,0.0036275695284159614,0.028415961305925032,0.0,0.018742442563482467,0.028415961305925032,0.026602176541717048,0.004232164449818622,0.028415961305925032,0.0,0.0,0.02902055622732769,0.022974607013301087,0.0,0.0,0.021160822249093107,0.022370012091898428,0.02720677146311971,0.0,0.028415961305925032,0.022370012091898428,0.018137847642079808
F3,0.0,0.02391629297458894,0.021674140508221227,0.013452914798206279,0.0,0.014947683109118086,0.02391629297458894,0.008968609865470852,0.021674140508221227,0.021674140508221227,0.0,0.01868460388639761,0.02391629297458894,0.016442451420029897,0.023168908819133034,0.01868460388639761,0.013452914798206279,0.013452914798206279,0.0,0.02391629297458894,0.021674140508221227,0.017937219730941704,0.02391629297458894,0.02391629297458894,0.0,0.0,0.02391629297458894,0.02391629297458894,0.02391629297458894,0.01569506726457399,0.02391629297458894,0.0,0.0,0.02391629297458894,0.0,0.02391629297458894,0.02391629297458894,0.02391629297458894,0.02391629297458894,0.021674140508221227,0.02242152466367713,0.021674140508221227,0.004484304932735426,0.02391629297458894,0.0,0.021674140508221227,0.02391629297458894,0.02391629297458894,0.00523168908819133,0.02391629297458894,0.0,0.0,0.02391629297458894,0.02391629297458894,0.0,0.0,0.02242152466367713,0.02391629297458894,0.02391629297458894,0.0,0.02391629297458894,0.02391629297458894,0.02092675635276532
F7,0.0,0.022271714922048998,0.022271714922048998,0.0200445434298441,0.0,0.021158129175946547,0.022271714922048998,0.012249443207126948,0.021158129175946547,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.01893095768374165,0.022271714922048998,0.022271714922048998,0.0200445434298441,0.021158129175946547,0.0,0.022271714922048998,0.0200445434298441,0.0200445434298441,0.022271714922048998,0.022271714922048998,0.0,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0,0.0,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.01893095768374165,0.022271714922048998,0.0022271714922048997,0.022271714922048998,0.0,0.022271714922048998,0.022271714922048998,0.022271714922048998,0.0077951002227171495,0.022271714922048998,0.0,0.0,0.022271714922048998,0.021158129175946547,0.0,0.0,0.0200445434298441,0.021158129175946547,0.022271714922048998,0.0,0.022271714922048998,0.021158129175946547,0.022271714922048998
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.022151898734177215,0.022151898734177215,0.017932489451476793,0.0,0.020042194092827006,0.022151898734177215,0.012658227848101266,0.022151898734177215,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.020042194092827006,0.022151898734177215,0.022151898734177215,0.0189873417721519,0.0189873417721519,0.0,0.022151898734177215,0.02109704641350211,0.02109704641350211,0.022151898734177215,0.022151898734177215,0.0,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.02109704641350211,0.022151898734177215,0.0,0.0,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.020042194092827006,0.022151898734177215,0.004219409282700422,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215,0.007383966244725738,0.022151898734177215,0.0,0.0,0.022151898734177215,0.022151898734177215,0.0,0.0,0.02109704641350211,0.022151898734177215,0.022151898734177215,0.0,0.022151898734177215,0.022151898734177215,0.022151898734177215
FC1,0.0,0.02720677146311971,0.018742442563482467,0.010882708585247884,0.0,0.012091898428053204,0.02720677146311971,0.007255139056831923,0.018742442563482467,0.018742442563482467,0.0,0.015719467956469165,0.028415961305925032,0.013301088270858524,0.022370012091898428,0.015719467956469165,0.010882708585247884,0.010882708585247884,0.0,0.02781136638452237,0.01995163240628779,0.015114873035066506,0.02902055622732769,0.02539298669891173,0.0,0.0,0.02176541717049577,0.02176541717049577,0.02176541717049577,0.012696493349455865,0.02720677146311971,0.0,0.0,0.02539298669891173,0.0,0.026602176541717048,0.02720677146311971,0.028415961305925032,0.022370012091898428,0.018742442563482467,0.02176541717049577,0.018742442563482467,0.0036275695284159614,0.028415961305925032,0.0,0.018742442563482467,0.028415961305925032,0.026602176541717048,0.004232164449818622,0.028415961305925032,0.0,0.0,0.02902055622732769,0.022974607013301087,0.0,0.0,0.021160822249093107,0.022370012091898428,0.02720677146311971,0.0,0.028415961305925032,0.022370012091898428,0.018137847642079808
C3,0.0,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.0,0.019927536231884056,0.021739130434782608,0.018115942028985508,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018115942028985508,0.018115942028985508,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.019927536231884056,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.012681159420289856,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
T7,0.0,0.023791250959324637,0.021488871834228703,0.013046815042210284,0.0,0.014581734458940905,0.023791250959324637,0.00920951650038373,0.023791250959324637,0.021488871834228703,0.0,0.01841903300076746,0.023791250959324637,0.01688411358403684,0.022256331542594012,0.01841903300076746,0.013046815042210284,0.013046815042210284,0.0,0.023791250959324637,0.023023791250959325,0.01841903300076746,0.023791250959324637,0.023791250959324637,0.0,0.0,0.023023791250959325,0.023023791250959325,0.023023791250959325,0.015349194167306216,0.023791250959324637,0.0,0.0,0.023791250959324637,0.0,0.023791250959324637,0.023791250959324637,0.023791250959324637,0.023791250959324637,0.021488871834228703,0.026093630084420567,0.021488871834228703,0.004604758250191865,0.023791250959324637,0.0,0.021488871834228703,0.023791250959324637,0.023791250959324637,0.005372217958557176,0.023791250959324637,0.0,0.0,0.023791250959324637,0.023791250959324637,0.0,0.0,0.023791250959324637,0.023791250959324637,0.023791250959324637,0.0,0.023791250959324637,0.023791250959324637,0.02072141212586339
TP9,0.0,0.023668639053254437,0.021449704142011833,0.013313609467455622,0.0,0.014792899408284023,0.023668639053254437,0.008875739644970414,0.021449704142011833,0.031804733727810654,0.0,0.01849112426035503,0.023668639053254437,0.016272189349112426,0.022928994082840236,0.01849112426035503,0.013313609467455622,0.013313609467455622,0.0,0.023668639053254437,0.021449704142011833,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.015532544378698224,0.023668639053254437,0.0,0.0,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.023668639053254437,0.021449704142011833,0.022189349112426034,0.021449704142011833,0.004437869822485207,0.023668639053254437,0.0,0.021449704142011833,0.023668639053254437,0.023668639053254437,0.005177514792899409,0.023668639053254437,0.0,0.0,0.023668639053254437,0.023668639053254437,0.0,0.0,0.022189349112426034,0.023668639053254437,0.023668639053254437,0.0,0.023668639053254437,0.023668639053254437,0.020710059171597635
