,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041353383458646614,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.045112781954887216,0.0,0.04887218045112782,0.0,0.0,0.0,0.02631578947368421,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.015037593984962405,0.0,0.03759398496240601,0.04887218045112782,0.0,0.04887218045112782,0.0,0.022556390977443608,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.0037593984962406013,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.018796992481203006,0.0,0.022556390977443608,0.0,0.0,0.04887218045112782,0.018796992481203006,0.0,0.03007518796992481,0.022556390977443608,0.04887218045112782,0.02631578947368421,0.0,0.04887218045112782,0.02631578947368421,0.0
F3,0.0,0.03076923076923077,0.07179487179487179,0.07435897435897436,0.04871794871794872,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.041025641025641026,0.06153846153846154,0.0,0.04358974358974359,0.0,0.015384615384615385,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.03333333333333333,0.02564102564102564,0.05641025641025641,0.017948717948717947,0.0,0.05641025641025641,0.020512820512820513,0.0
F7,0.0,0.03076923076923077,0.07179487179487179,0.07435897435897436,0.04871794871794872,0.041025641025641026,0.0,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.010256410256410256,0.0,0.041025641025641026,0.06153846153846154,0.0,0.04358974358974359,0.0,0.015384615384615385,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.002564102564102564,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.03333333333333333,0.02564102564102564,0.05641025641025641,0.017948717948717947,0.0,0.05641025641025641,0.020512820512820513,0.0
FT9,0.0,0.034482758620689655,0.05747126436781609,0.05747126436781609,0.05172413793103448,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.0,0.020114942528735632,0.0,0.022988505747126436,0.0,0.0,0.017241379310344827,0.011494252873563218,0.0,0.04310344827586207,0.05747126436781609,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.014367816091954023,0.0,0.02586206896551724,0.0,0.0,0.05747126436781609,0.014367816091954023,0.0,0.034482758620689655,0.02586206896551724,0.05747126436781609,0.020114942528735632,0.0,0.05747126436781609,0.022988505747126436,0.0
FC5,0.0,0.03987730061349693,0.05521472392638037,0.05521472392638037,0.05214723926380368,0.049079754601226995,0.003067484662576687,0.05214723926380368,0.0,0.0,0.0,0.02147239263803681,0.0,0.024539877300613498,0.0,0.0,0.02147239263803681,0.015337423312883436,0.0,0.03680981595092025,0.05214723926380368,0.0,0.046012269938650305,0.0,0.02147239263803681,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.006134969325153374,0.018404907975460124,0.0,0.003067484662576687,0.0,0.0,0.0,0.027607361963190184,0.015337423312883436,0.0,0.018404907975460124,0.0,0.0,0.05214723926380368,0.015337423312883436,0.0,0.027607361963190184,0.018404907975460124,0.05521472392638037,0.02147239263803681,0.0,0.05521472392638037,0.02147239263803681,0.0
FC1,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
C3,0.0,0.036923076923076927,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0,0.021538461538461538,0.0,0.024615384615384615,0.0,0.0,0.018461538461538463,0.012307692307692308,0.0,0.04,0.055384615384615386,0.0,0.04923076923076923,0.0,0.018461538461538463,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.003076923076923077,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.021538461538461538,0.0,0.0,0.055384615384615386,0.015384615384615385,0.0,0.03076923076923077,0.021538461538461538,0.055384615384615386,0.021538461538461538,0.0,0.055384615384615386,0.024615384615384615,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04727272727272727,0.0,0.05090909090909091,0.05090909090909091,0.0036363636363636364,0.0,0.04727272727272727,0.0,0.0,0.02181818181818182,0.0,0.04363636363636364,0.0,0.04727272727272727,0.05090909090909091,0.014545454545454545,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.0,0.01818181818181818,0.014545454545454545,0.0,0.0,0.05090909090909091,0.01818181818181818,0.014545454545454545,0.0,0.05090909090909091,0.03636363636363636,0.04363636363636364,0.04727272727272727,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.01818181818181818,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0
CP1,0.0,0.032679738562091505,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.0,0.0457516339869281,0.0457516339869281,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0028735632183908046,0.03735632183908046,0.0,0.05172413793103448,0.0,0.0603448275862069,0.04310344827586207,0.0028735632183908046,0.0,0.040229885057471264,0.0,0.0,0.017241379310344827,0.0,0.03735632183908046,0.0,0.040229885057471264,0.05459770114942529,0.011494252873563218,0.0028735632183908046,0.0603448275862069,0.0,0.0,0.0,0.014367816091954023,0.011494252873563218,0.0,0.0,0.0603448275862069,0.014367816091954023,0.011494252873563218,0.0,0.0603448275862069,0.031609195402298854,0.03735632183908046,0.040229885057471264,0.0603448275862069,0.0,0.0,0.05747126436781609,0.0,0.014367816091954023,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
P3,0.0,0.03783783783783784,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.03783783783783784,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.02702702702702703,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.032432432432432434,0.032432432432432434,0.043243243243243246,0.032432432432432434,0.0,0.043243243243243246,0.03783783783783784,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.004640371229698376,0.0,0.0,0.002320185614849188,0.030162412993039442,0.0,0.04640371229698376,0.0,0.07888631090487239,0.03944315545243619,0.004640371229698376,0.002320185614849188,0.03480278422273782,0.0,0.0,0.013921113689095127,0.0,0.03248259860788863,0.002320185614849188,0.03480278422273782,0.048723897911832945,0.01160092807424594,0.004640371229698376,0.060324825986078884,0.0,0.0,0.0,0.01160092807424594,0.009280742459396751,0.0,0.0,0.07192575406032482,0.01160092807424594,0.01160092807424594,0.0,0.06264501160092807,0.027842227378190254,0.03248259860788863,0.03944315545243619,0.06496519721577726,0.0,0.0,0.058004640371229696,0.0,0.01160092807424594,0.06960556844547564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.039755351681957186,0.0,0.045871559633027525,0.0,0.05198776758409786,0.04892966360856269,0.0061162079510703364,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.01834862385321101,0.0,0.04281345565749235,0.0030581039755351682,0.045871559633027525,0.04892966360856269,0.01529051987767584,0.0061162079510703364,0.05198776758409786,0.0,0.0,0.0,0.01529051987767584,0.012232415902140673,0.0,0.0,0.05198776758409786,0.01529051987767584,0.01529051987767584,0.0,0.05198776758409786,0.03669724770642202,0.04281345565749235,0.04892966360856269,0.05198776758409786,0.0,0.0,0.05198776758409786,0.0,0.01529051987767584,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0
Oz,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.046875,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.0,0.03125,0.0,0.0,0.041666666666666664,0.03125,0.0,0.020833333333333332,0.036458333333333336,0.0,0.036458333333333336,0.005208333333333333,0.041666666666666664,0.0,0.0,0.005208333333333333,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.03125,0.0,0.010416666666666666,0.0,0.005208333333333333,0.0,0.03125,0.015625,0.005208333333333333,0.015625,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.015625,0.015625,0.041666666666666664,0.03125,0.0,0.041666666666666664,0.020833333333333332,0.0
