,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.01171875,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.14453125,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.00390625,0.0625,0.01953125,0.078125,0.0,0.0,0.0,0.0,0.0078125,0.0
Fz,0.0,0.028082191780821917,0.021917808219178082,0.028767123287671233,0.0013698630136986301,0.0136986301369863,0.02945205479452055,0.01643835616438356,0.009589041095890411,0.0,0.0,0.0,0.014383561643835616,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.02054794520547945,0.028082191780821917,0.024657534246575342,0.01643835616438356,0.0,0.022602739726027398,0.028082191780821917,0.0136986301369863,0.028767123287671233,0.022602739726027398,0.024657534246575342,0.028082191780821917,0.022602739726027398,0.026027397260273973,0.024657534246575342,0.0,0.0,0.02671232876712329,0.0,0.0273972602739726,0.02054794520547945,0.01780821917808219,0.012328767123287671,0.024657534246575342,0.024657534246575342,0.01986301369863014,0.00821917808219178,0.022602739726027398,0.004794520547945206,0.015753424657534248,0.015068493150684932,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.023287671232876714,0.01643835616438356,0.0,0.009589041095890411,0.0,0.0,0.0,0.015068493150684932,0.023287671232876714,0.013013698630136987,0.023972602739726026,0.003424657534246575,0.028082191780821917
F3,0.0,0.02457757296466974,0.02304147465437788,0.02534562211981567,0.0015360983102918587,0.015360983102918587,0.02534562211981567,0.017665130568356373,0.010752688172043012,0.0,0.0,0.0,0.016129032258064516,0.017665130568356373,0.017665130568356373,0.017665130568356373,0.021505376344086023,0.02457757296466974,0.02457757296466974,0.017665130568356373,0.0,0.02304147465437788,0.02457757296466974,0.015360983102918587,0.02534562211981567,0.02304147465437788,0.02457757296466974,0.02534562211981567,0.02304147465437788,0.02534562211981567,0.02457757296466974,0.0,0.0,0.02457757296466974,0.0,0.02457757296466974,0.021505376344086023,0.019201228878648235,0.013824884792626729,0.02457757296466974,0.02457757296466974,0.021505376344086023,0.009216589861751152,0.02304147465437788,0.005376344086021506,0.016897081413210446,0.016897081413210446,0.023809523809523808,0.01228878648233487,0.02457757296466974,0.023809523809523808,0.017665130568356373,0.0,0.010752688172043012,0.0,0.0,0.0,0.016129032258064516,0.02304147465437788,0.014592933947772658,0.023809523809523808,0.0038402457757296467,0.02457757296466974
F7,0.0,0.028082191780821917,0.021917808219178082,0.028767123287671233,0.0013698630136986301,0.0136986301369863,0.02945205479452055,0.01643835616438356,0.009589041095890411,0.0,0.0,0.0,0.014383561643835616,0.01643835616438356,0.01643835616438356,0.01643835616438356,0.02054794520547945,0.028082191780821917,0.024657534246575342,0.01643835616438356,0.0,0.022602739726027398,0.028082191780821917,0.0136986301369863,0.028767123287671233,0.022602739726027398,0.024657534246575342,0.028082191780821917,0.022602739726027398,0.026027397260273973,0.024657534246575342,0.0,0.0,0.02671232876712329,0.0,0.0273972602739726,0.02054794520547945,0.01780821917808219,0.012328767123287671,0.024657534246575342,0.024657534246575342,0.01986301369863014,0.00821917808219178,0.022602739726027398,0.004794520547945206,0.015753424657534248,0.015068493150684932,0.023287671232876714,0.010958904109589041,0.024657534246575342,0.023287671232876714,0.01643835616438356,0.0,0.009589041095890411,0.0,0.0,0.0,0.015068493150684932,0.023287671232876714,0.013013698630136987,0.023972602739726026,0.003424657534246575,0.028082191780821917
FT9,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.0,0.0,0.0,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.005076142131979695,0.02030456852791878,0.005076142131979695,0.0,0.005076142131979695,0.02030456852791878,0.02030456852791878,0.0,0.02030456852791878,0.02030456852791878,0.02030456852791878
FC5,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0020554984583761563,0.019527235354573486,0.02158273381294964,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.020554984583761562,0.020554984583761562,0.020554984583761562,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.019527235354573486,0.02158273381294964,0.019527235354573486,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.017471736896197326,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.012332990750256937,0.02158273381294964,0.007194244604316547,0.020554984583761562,0.020554984583761562,0.02158273381294964,0.01644398766700925,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.0,0.014388489208633094,0.0,0.0,0.0,0.020554984583761562,0.02158273381294964,0.01644398766700925,0.02158273381294964,0.0051387461459403904,0.02158273381294964
FC1,0.0,0.02875816993464052,0.021568627450980392,0.029411764705882353,0.00196078431372549,0.013725490196078431,0.030065359477124184,0.016339869281045753,0.009150326797385621,0.0,0.0,0.0,0.01437908496732026,0.016339869281045753,0.01568627450980392,0.016339869281045753,0.020261437908496733,0.02875816993464052,0.024183006535947713,0.016339869281045753,0.00065359477124183,0.022222222222222223,0.02875816993464052,0.013725490196078431,0.029411764705882353,0.021568627450980392,0.024183006535947713,0.02875816993464052,0.022222222222222223,0.026143790849673203,0.024183006535947713,0.0,0.0,0.02679738562091503,0.0,0.028104575163398694,0.020261437908496733,0.01764705882352941,0.01241830065359477,0.024183006535947713,0.024183006535947713,0.0196078431372549,0.00849673202614379,0.022222222222222223,0.00522875816993464,0.01568627450980392,0.01437908496732026,0.02287581699346405,0.011111111111111112,0.024183006535947713,0.02287581699346405,0.016339869281045753,0.00065359477124183,0.00980392156862745,0.00065359477124183,0.0,0.00065359477124183,0.015032679738562092,0.02287581699346405,0.01241830065359477,0.023529411764705882,0.00392156862745098,0.02875816993464052
C3,0.0,0.022452504317789293,0.02158894645941278,0.022452504317789293,0.0025906735751295338,0.018134715025906734,0.022452504317789293,0.02072538860103627,0.012089810017271158,0.0,0.0,0.0,0.018998272884283247,0.02072538860103627,0.019861830742659757,0.02072538860103627,0.02158894645941278,0.022452504317789293,0.022452504317789293,0.02072538860103627,0.0008635578583765112,0.02158894645941278,0.022452504317789293,0.018134715025906734,0.022452504317789293,0.019861830742659757,0.022452504317789293,0.022452504317789293,0.02158894645941278,0.022452504317789293,0.022452504317789293,0.0,0.0,0.022452504317789293,0.0,0.022452504317789293,0.02158894645941278,0.02158894645941278,0.016407599309153715,0.022452504317789293,0.022452504317789293,0.02158894645941278,0.011226252158894647,0.02158894645941278,0.0069084628670120895,0.019861830742659757,0.018998272884283247,0.02158894645941278,0.01468048359240069,0.022452504317789293,0.022452504317789293,0.02072538860103627,0.0008635578583765112,0.012953367875647668,0.0008635578583765112,0.0,0.0008635578583765112,0.018998272884283247,0.02158894645941278,0.015544041450777202,0.022452504317789293,0.0051813471502590676,0.022452504317789293
T7,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0014970059880239522,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.019461077844311378,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.0,0.020958083832335328,0.0,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.019461077844311378,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.014970059880239521,0.020958083832335328,0.008982035928143712,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.020958083832335328,0.020958083832335328,0.0,0.016467065868263474,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.017964071856287425,0.020958083832335328,0.005988023952095809,0.020958083832335328
TP9,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.03409090909090909,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.011363636363636364,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0
