,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07452339688041594,0.0,0.0,0.053726169844020795,0.0,0.038128249566724434,0.0,0.0,0.0,0.05719237435008666,0.022530329289428077,0.0,0.0,0.0,0.07105719237435008,0.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.08145580589254767,0.0,0.0,0.0,0.07972270363951472,0.0,0.03986135181975736,0.0,0.0034662045060658577,0.07105719237435008,0.0,0.0,0.07625649913344887,0.010398613518197574,0.0,0.0,0.06239168110918544,0.0,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.0,0.01559792027729636,0.0,0.0,0.05025996533795494,0.0,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.012131715771230503
Fz,0.0,0.03119584055459272,0.03466204506065858,0.0,0.03466204506065858,0.0,0.02339688041594454,0.0,0.0025996533795493936,0.0,0.0,0.006065857885615251,0.01559792027729636,0.03466204506065858,0.0,0.033795493934142114,0.0008665511265164644,0.03119584055459272,0.008665511265164644,0.033795493934142114,0.03466204506065858,0.03292894280762565,0.0,0.03119584055459272,0.02859618717504333,0.0,0.0034662045060658577,0.0034662045060658577,0.019064124783362217,0.0,0.0034662045060658577,0.0,0.033795493934142114,0.0017331022530329288,0.0,0.03119584055459272,0.03466204506065858,0.0,0.0017331022530329288,0.02079722703639515,0.033795493934142114,0.0,0.03466204506065858,0.0017331022530329288,0.02079722703639515,0.0,0.033795493934142114,0.0,0.02079722703639515,0.024263431542461005,0.0,0.0,0.029462738301559793,0.03466204506065858,0.0,0.024263431542461005,0.03466204506065858,0.03466204506065858,0.03119584055459272,0.0,0.033795493934142114,0.03466204506065858,0.0008665511265164644
F3,0.0007930214115781126,0.029341792228390166,0.0380650277557494,0.0,0.03885804916732752,0.0,0.02141157811260904,0.0,0.0023790642347343376,0.0007930214115781126,0.0007930214115781126,0.0055511498810467885,0.014274385408406027,0.03330689928628073,0.0,0.03330689928628073,0.0007930214115781126,0.028548770816812053,0.007930214115781126,0.0317208564631245,0.040444091990483745,0.030927835051546393,0.0,0.028548770816812053,0.026169706582077717,0.0007930214115781126,0.0031720856463124504,0.0031720856463124504,0.017446471054718478,0.0,0.0031720856463124504,0.0007930214115781126,0.03330689928628073,0.0015860428231562252,0.0007930214115781126,0.028548770816812053,0.03727200634417129,0.0,0.0015860428231562252,0.0190325138778747,0.0317208564631245,0.0,0.03727200634417129,0.0015860428231562252,0.0190325138778747,0.0,0.0317208564631245,0.0,0.0190325138778747,0.022204599524187154,0.0,0.0,0.02696272799365583,0.03885804916732752,0.0007930214115781126,0.022204599524187154,0.040444091990483745,0.040444091990483745,0.029341792228390166,0.0007930214115781126,0.03251387787470262,0.03965107057890563,0.0007930214115781126
F7,0.06331877729257641,0.0,0.0,0.0611353711790393,0.0,0.048034934497816595,0.0,0.0,0.0,0.0611353711790393,0.024017467248908297,0.0,0.0,0.0,0.06768558951965066,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.06768558951965066,0.0,0.043668122270742356,0.0,0.004366812227074236,0.06331877729257641,0.0,0.0,0.06768558951965066,0.013100436681222707,0.0,0.0,0.06768558951965066,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.06768558951965066,0.0,0.0,0.015283842794759825
FT9,0.0007656967840735069,0.02909647779479326,0.03905053598774885,0.0,0.039816232771822356,0.0,0.020673813169984685,0.0,0.002297090352220521,0.0007656967840735069,0.0007656967840735069,0.005359877488514548,0.013782542113323124,0.033690658499234305,0.0,0.033690658499234305,0.0007656967840735069,0.028330781010719754,0.007656967840735069,0.03139356814701378,0.04211332312404288,0.030627871362940276,0.0,0.028330781010719754,0.02526799387442573,0.0007656967840735069,0.0030627871362940277,0.0030627871362940277,0.016845329249617153,0.0,0.0030627871362940277,0.0007656967840735069,0.032924961715160794,0.0015313935681470138,0.0007656967840735069,0.028330781010719754,0.03751914241960184,0.0,0.0015313935681470138,0.018376722817764167,0.03139356814701378,0.0,0.03751914241960184,0.0015313935681470138,0.018376722817764167,0.0,0.03139356814701378,0.0,0.018376722817764167,0.021439509954058193,0.0,0.0,0.026033690658499236,0.039816232771822356,0.0007656967840735069,0.021439509954058193,0.04211332312404288,0.04211332312404288,0.02909647779479326,0.0007656967840735069,0.032924961715160794,0.04134762633996937,0.0007656967840735069
FC5,0.05698005698005698,0.0,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.02564102564102564,0.0,0.0,0.0,0.06267806267806268,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.0,0.04843304843304843,0.0,0.005698005698005698,0.05698005698005698,0.0,0.0,0.06267806267806268,0.017094017094017096,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.05413105413105413,0.0,0.05413105413105413,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.019943019943019943
FC1,0.0,0.02957906712172924,0.03185437997724687,0.0,0.03185437997724687,0.0,0.02844141069397042,0.0,0.0034129692832764505,0.0,0.0,0.007963594994311717,0.019340159271899887,0.03185437997724687,0.0,0.030716723549488054,0.0011376564277588168,0.02957906712172924,0.011376564277588168,0.030716723549488054,0.03185437997724687,0.02957906712172924,0.0,0.02957906712172924,0.02957906712172924,0.0,0.004550625711035267,0.004550625711035267,0.023890784982935155,0.0,0.004550625711035267,0.0,0.030716723549488054,0.0022753128555176336,0.0,0.02957906712172924,0.03185437997724687,0.0,0.0022753128555176336,0.027303754266211604,0.030716723549488054,0.0,0.03185437997724687,0.0022753128555176336,0.027303754266211604,0.0,0.030716723549488054,0.0,0.026166097838452786,0.030716723549488054,0.0,0.0,0.030716723549488054,0.03185437997724687,0.0,0.030716723549488054,0.03185437997724687,0.03185437997724687,0.02957906712172924,0.0,0.030716723549488054,0.03185437997724687,0.0011376564277588168
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.006289308176100629,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.0,0.012578616352201259,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.0,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.0,0.0,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.025157232704402517,0.0,0.025157232704402517,0.025157232704402517,0.006289308176100629
TP9,0.06653225806451613,0.0,0.0,0.06048387096774194,0.0,0.04435483870967742,0.0,0.0,0.0,0.0625,0.02620967741935484,0.0,0.0,0.0,0.06854838709677419,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.06854838709677419,0.0,0.04435483870967742,0.0,0.004032258064516129,0.06653225806451613,0.0,0.0,0.06854838709677419,0.012096774193548387,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.014112903225806451
