,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1152073732718894,0.0,0.0,0.12442396313364056,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.009216589861751152,0.0,0.0,0.1152073732718894,0.013824884792626729,0.0,0.11981566820276497,0.0,0.059907834101382486,0.013824884792626729,0.0,0.0,0.0,0.11981566820276497,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0
Fz,0.0,0.024255788313120176,0.026460859977949284,0.0,0.026460859977949284,0.020948180815876516,0.026460859977949284,0.022050716648291068,0.024255788313120176,0.008820286659316428,0.026460859977949284,0.023153252480705624,0.009922822491730982,0.026460859977949284,0.015435501653803748,0.026460859977949284,0.026460859977949284,0.026460859977949284,0.025358324145534728,0.0,0.024255788313120176,0.026460859977949284,0.024255788313120176,0.026460859977949284,0.023153252480705624,0.0,0.026460859977949284,0.026460859977949284,0.004410143329658214,0.023153252480705624,0.024255788313120176,0.0,0.0,0.012127894156560088,0.0,0.026460859977949284,0.0,0.0,0.023153252480705624,0.007717750826901874,0.0,0.0,0.025358324145534728,0.024255788313120176,0.018743109151047408,0.0,0.026460859977949284,0.011025358324145534,0.026460859977949284,0.0,0.009922822491730982,0.0,0.0,0.026460859977949284,0.0,0.023153252480705624,0.0,0.017640573318632856,0.026460859977949284,0.0,0.026460859977949284,0.026460859977949284,0.026460859977949284
F3,0.0,0.02348993288590604,0.02796420581655481,0.0,0.02796420581655481,0.020134228187919462,0.026845637583892617,0.021252796420581657,0.02348993288590604,0.008948545861297539,0.025727069351230425,0.02237136465324385,0.008948545861297539,0.029082774049217,0.0145413870246085,0.029082774049217,0.025727069351230425,0.026845637583892617,0.024608501118568233,0.0,0.026845637583892617,0.026845637583892617,0.025727069351230425,0.025727069351230425,0.02237136465324385,0.0,0.026845637583892617,0.025727069351230425,0.003355704697986577,0.02237136465324385,0.02348993288590604,0.0,0.0,0.011185682326621925,0.0,0.025727069351230425,0.0,0.0,0.02237136465324385,0.006711409395973154,0.0,0.0,0.024608501118568233,0.02348993288590604,0.020134228187919462,0.0,0.02796420581655481,0.011185682326621925,0.025727069351230425,0.0,0.010067114093959731,0.0,0.0,0.02796420581655481,0.0,0.02348993288590604,0.0,0.017897091722595078,0.026845637583892617,0.0,0.025727069351230425,0.026845637583892617,0.025727069351230425
F7,0.10424710424710425,0.003861003861003861,0.0,0.138996138996139,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.10810810810810811,0.003861003861003861,0.0,0.011583011583011582,0.0,0.0,0.10424710424710425,0.011583011583011582,0.003861003861003861,0.1274131274131274,0.003861003861003861,0.05019305019305019,0.015444015444015444,0.003861003861003861,0.0,0.0,0.10810810810810811,0.0,0.003861003861003861,0.0,0.015444015444015444,0.0,0.0,0.003861003861003861,0.0,0.0,0.019305019305019305,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.003861003861003861
FT9,0.0,0.0219435736677116,0.02612330198537095,0.0,0.03239289446185998,0.018808777429467086,0.03134796238244514,0.019853709508881923,0.0219435736677116,0.008359456635318705,0.029258098223615466,0.02089864158829676,0.008359456635318705,0.034482758620689655,0.013584117032392894,0.034482758620689655,0.024033437826541274,0.025078369905956112,0.022988505747126436,0.0,0.025078369905956112,0.030303030303030304,0.024033437826541274,0.024033437826541274,0.02089864158829676,0.0,0.03134796238244514,0.024033437826541274,0.003134796238244514,0.02089864158829676,0.0219435736677116,0.0,0.0,0.01044932079414838,0.0,0.02821316614420063,0.0,0.0,0.02089864158829676,0.006269592476489028,0.0,0.0,0.022988505747126436,0.0219435736677116,0.018808777429467086,0.0,0.03134796238244514,0.01044932079414838,0.024033437826541274,0.0,0.009404388714733543,0.0,0.0,0.03239289446185998,0.0,0.0219435736677116,0.0,0.01671891327063741,0.025078369905956112,0.0,0.024033437826541274,0.025078369905956112,0.030303030303030304
FC5,0.0,0.025094102885821833,0.025094102885821833,0.0,0.025094102885821833,0.02383939774153074,0.025094102885821833,0.02258469259723965,0.02383939774153074,0.00878293601003764,0.026348808030112924,0.025094102885821833,0.011292346298619825,0.025094102885821833,0.018820577164366373,0.026348808030112924,0.026348808030112924,0.025094102885821833,0.02383939774153074,0.0,0.02258469259723965,0.025094102885821833,0.02258469259723965,0.026348808030112924,0.025094102885821833,0.0,0.026348808030112924,0.025094102885821833,0.006273525721455458,0.02383939774153074,0.02383939774153074,0.0,0.0,0.015056461731493099,0.0,0.026348808030112924,0.0,0.0012547051442910915,0.025094102885821833,0.00878293601003764,0.0,0.0,0.02383939774153074,0.025094102885821833,0.01756587202007528,0.0,0.025094102885821833,0.012547051442910916,0.026348808030112924,0.0,0.011292346298619825,0.0,0.0,0.025094102885821833,0.0,0.02132998745294856,0.0,0.018820577164366373,0.025094102885821833,0.0,0.025094102885821833,0.025094102885821833,0.026348808030112924
FC1,0.0,0.0219435736677116,0.02612330198537095,0.0,0.03239289446185998,0.018808777429467086,0.03134796238244514,0.019853709508881923,0.0219435736677116,0.008359456635318705,0.029258098223615466,0.02089864158829676,0.008359456635318705,0.034482758620689655,0.013584117032392894,0.034482758620689655,0.024033437826541274,0.025078369905956112,0.022988505747126436,0.0,0.025078369905956112,0.030303030303030304,0.024033437826541274,0.024033437826541274,0.02089864158829676,0.0,0.03134796238244514,0.024033437826541274,0.003134796238244514,0.02089864158829676,0.0219435736677116,0.0,0.0,0.01044932079414838,0.0,0.02821316614420063,0.0,0.0,0.02089864158829676,0.006269592476489028,0.0,0.0,0.022988505747126436,0.0219435736677116,0.018808777429467086,0.0,0.03134796238244514,0.01044932079414838,0.024033437826541274,0.0,0.009404388714733543,0.0,0.0,0.03239289446185998,0.0,0.0219435736677116,0.0,0.01671891327063741,0.025078369905956112,0.0,0.024033437826541274,0.025078369905956112,0.030303030303030304
C3,0.0,0.025348542458808618,0.025348542458808618,0.0,0.025348542458808618,0.021546261089987327,0.025348542458808618,0.022813688212927757,0.025348542458808618,0.010139416983523447,0.025348542458808618,0.024081115335868188,0.010139416983523447,0.025348542458808618,0.016476552598225603,0.025348542458808618,0.025348542458808618,0.025348542458808618,0.025348542458808618,0.0,0.025348542458808618,0.025348542458808618,0.025348542458808618,0.025348542458808618,0.024081115335868188,0.0,0.025348542458808618,0.025348542458808618,0.0038022813688212928,0.024081115335868188,0.025348542458808618,0.0,0.0,0.012674271229404309,0.0,0.025348542458808618,0.0,0.0,0.024081115335868188,0.0076045627376425855,0.0,0.0,0.025348542458808618,0.025348542458808618,0.020278833967046894,0.0,0.025348542458808618,0.012674271229404309,0.025348542458808618,0.0,0.011406844106463879,0.0,0.0,0.025348542458808618,0.0,0.024081115335868188,0.0,0.020278833967046894,0.025348542458808618,0.0,0.025348542458808618,0.025348542458808618,0.025348542458808618
T7,0.0,0.023952095808383235,0.026347305389221556,0.0,0.026347305389221556,0.02035928143712575,0.026347305389221556,0.02155688622754491,0.023952095808383235,0.009580838323353293,0.026347305389221556,0.022754491017964073,0.009580838323353293,0.026347305389221556,0.015568862275449102,0.026347305389221556,0.026347305389221556,0.026347305389221556,0.025149700598802394,0.0,0.025149700598802394,0.026347305389221556,0.025149700598802394,0.026347305389221556,0.022754491017964073,0.0,0.026347305389221556,0.026347305389221556,0.003592814371257485,0.022754491017964073,0.023952095808383235,0.0,0.0,0.011976047904191617,0.0,0.026347305389221556,0.0,0.0,0.022754491017964073,0.00718562874251497,0.0,0.0,0.025149700598802394,0.023952095808383235,0.02035928143712575,0.0,0.026347305389221556,0.011976047904191617,0.026347305389221556,0.0,0.010778443113772455,0.0,0.0,0.026347305389221556,0.0,0.023952095808383235,0.0,0.019161676646706587,0.026347305389221556,0.0,0.026347305389221556,0.026347305389221556,0.026347305389221556
TP9,0.0,0.025,0.025,0.0,0.025,0.015625,0.025,0.021875,0.025,0.021875,0.025,0.021875,0.0125,0.025,0.0125,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.021875,0.0,0.025,0.025,0.0,0.021875,0.025,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.021875,0.00625,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.01875,0.025,0.0,0.01875,0.0,0.0,0.025,0.0,0.025,0.0,0.021875,0.025,0.0,0.025,0.025,0.025
