,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1175,0.0,0.0,0.06,0.0025,0.0025,0.0025,0.07,0.0025,0.04,0.0825,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.1075,0.0025,0.0025,0.0025,0.0025,0.005,0.1175,0.105,0.0025,0.1025,0.0025,0.0,0.005,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.1,0.0025,0.0025,0.005
Fz,0.0,0.02277327935222672,0.01720647773279352,0.0,0.02327935222672065,0.02327935222672065,0.023785425101214574,0.0,0.02327935222672065,0.0005060728744939271,0.0,0.0,0.024291497975708502,0.016700404858299597,0.02277327935222672,0.015182186234817813,0.01771255060728745,0.01771255060728745,0.02327935222672065,0.01771255060728745,0.022267206477732792,0.02327935222672065,0.01568825910931174,0.02327935222672065,0.02125506072874494,0.0,0.02277327935222672,0.021761133603238867,0.02327935222672065,0.016194331983805668,0.02327935222672065,0.0,0.0,0.023785425101214574,0.0,0.022267206477732792,0.003036437246963563,0.02327935222672065,0.0,0.021761133603238867,0.01771255060728745,0.021761133603238867,0.011133603238866396,0.023785425101214574,0.022267206477732792,0.016194331983805668,0.022267206477732792,0.012145748987854251,0.023785425101214574,0.018218623481781375,0.020242914979757085,0.02327935222672065,0.0,0.023785425101214574,0.00354251012145749,0.01568825910931174,0.018218623481781375,0.02277327935222672,0.023785425101214574,0.0,0.02327935222672065,0.023785425101214574,0.01568825910931174
F3,0.0,0.0213903743315508,0.02072192513368984,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0,0.0,0.0,0.022058823529411766,0.020053475935828877,0.0213903743315508,0.01804812834224599,0.02072192513368984,0.02072192513368984,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.019385026737967916,0.0213903743315508,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.004010695187165776,0.0213903743315508,0.0,0.0213903743315508,0.02072192513368984,0.0213903743315508,0.014037433155080214,0.0213903743315508,0.0213903743315508,0.019385026737967916,0.0213903743315508,0.014037433155080214,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0033422459893048127,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0,0.0213903743315508,0.0213903743315508,0.01871657754010695
F7,0.10638297872340426,0.0,0.0,0.09361702127659574,0.0,0.0,0.0,0.10212765957446808,0.0,0.06382978723404255,0.10212765957446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.00425531914893617,0.10212765957446808,0.10212765957446808,0.0,0.10638297872340426,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212765957446808,0.0,0.0,0.00425531914893617
FT9,0.0,0.022761009401286492,0.01682335477486393,0.0,0.023255813953488372,0.023255813953488372,0.02375061850569025,0.0,0.023255813953488372,0.0009896091044037606,0.0,0.0,0.024245423057892134,0.01632855022266205,0.022761009401286492,0.015338941118258289,0.017812963879267688,0.017812963879267688,0.023255813953488372,0.017318159327065808,0.022266204849084613,0.023255813953488372,0.01583374567046017,0.023255813953488372,0.02127659574468085,0.0,0.022761009401286492,0.02177140029688273,0.023255813953488372,0.01632855022266205,0.023255813953488372,0.0,0.0,0.02375061850569025,0.0,0.022266204849084613,0.0029688273132112814,0.023255813953488372,0.0,0.02177140029688273,0.017318159327065808,0.02177140029688273,0.010885700148441365,0.02375061850569025,0.022266204849084613,0.01632855022266205,0.022266204849084613,0.012370113805047007,0.02375061850569025,0.01830776843146957,0.02028698664027709,0.023255813953488372,0.0,0.02375061850569025,0.0039584364176150424,0.01583374567046017,0.01830776843146957,0.022761009401286492,0.02375061850569025,0.0,0.023255813953488372,0.02375061850569025,0.01583374567046017
FC5,0.0,0.022938018545632016,0.016593460224499756,0.0,0.02342606149341142,0.02342606149341142,0.023914104441190825,0.0,0.02342606149341142,0.0009760858955588092,0.0,0.0,0.02440214738897023,0.016105417276720352,0.022938018545632016,0.015129331381161543,0.017569546120058566,0.017569546120058566,0.02342606149341142,0.01708150317227916,0.02244997559785261,0.02342606149341142,0.015617374328940947,0.02342606149341142,0.020985846754514398,0.0,0.022938018545632016,0.021473889702293802,0.02342606149341142,0.016105417276720352,0.02342606149341142,0.0,0.0,0.023914104441190825,0.0,0.02244997559785261,0.0029282576866764276,0.02342606149341142,0.0,0.021473889702293802,0.01708150317227916,0.021961932650073207,0.010736944851146901,0.023914104441190825,0.02244997559785261,0.016105417276720352,0.02244997559785261,0.012201073694485115,0.023914104441190825,0.01805758906783797,0.02000976085895559,0.02342606149341142,0.0,0.023914104441190825,0.003904343582235237,0.015617374328940947,0.01805758906783797,0.022938018545632016,0.023914104441190825,0.0,0.02342606149341142,0.023914104441190825,0.015617374328940947
FC1,0.0,0.022926829268292682,0.016585365853658537,0.0,0.023414634146341463,0.023414634146341463,0.023902439024390244,0.0,0.023414634146341463,0.000975609756097561,0.0,0.0,0.024878048780487806,0.016097560975609757,0.022926829268292682,0.015121951219512195,0.0175609756097561,0.0175609756097561,0.023414634146341463,0.01707317073170732,0.0224390243902439,0.023414634146341463,0.015609756097560976,0.023414634146341463,0.020975609756097562,0.0,0.022926829268292682,0.021463414634146343,0.023414634146341463,0.016097560975609757,0.023414634146341463,0.0,0.0,0.023902439024390244,0.0,0.0224390243902439,0.002926829268292683,0.023414634146341463,0.0,0.021463414634146343,0.01707317073170732,0.02195121951219512,0.010731707317073172,0.023902439024390244,0.0224390243902439,0.016097560975609757,0.0224390243902439,0.012195121951219513,0.023902439024390244,0.018048780487804877,0.02,0.023414634146341463,0.0,0.023902439024390244,0.003902439024390244,0.015609756097560976,0.018048780487804877,0.022926829268292682,0.023902439024390244,0.0,0.023414634146341463,0.023902439024390244,0.015609756097560976
C3,0.10984848484848485,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09848484848484848,0.0,0.056818181818181816,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.003787878787878788,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.003787878787878788
T7,0.0,0.022938018545632016,0.016593460224499756,0.0,0.02342606149341142,0.02342606149341142,0.023914104441190825,0.0,0.02342606149341142,0.0009760858955588092,0.0,0.0,0.02440214738897023,0.016105417276720352,0.022938018545632016,0.015129331381161543,0.017569546120058566,0.017569546120058566,0.02342606149341142,0.01708150317227916,0.02244997559785261,0.02342606149341142,0.015617374328940947,0.02342606149341142,0.020985846754514398,0.0,0.022938018545632016,0.021473889702293802,0.02342606149341142,0.016105417276720352,0.02342606149341142,0.0,0.0,0.023914104441190825,0.0,0.02244997559785261,0.0029282576866764276,0.02342606149341142,0.0,0.021473889702293802,0.01708150317227916,0.021961932650073207,0.010736944851146901,0.023914104441190825,0.02244997559785261,0.016105417276720352,0.02244997559785261,0.012201073694485115,0.023914104441190825,0.01805758906783797,0.02000976085895559,0.02342606149341142,0.0,0.023914104441190825,0.003904343582235237,0.015617374328940947,0.01805758906783797,0.022938018545632016,0.023914104441190825,0.0,0.02342606149341142,0.023914104441190825,0.015617374328940947
TP9,0.046153846153846156,0.009230769230769232,0.003076923076923077,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.043076923076923075,0.012307692307692308,0.052307692307692305,0.043076923076923075,0.0,0.012307692307692308,0.006153846153846154,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.006153846153846154,0.012307692307692308,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.009230769230769232,0.046153846153846156,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.015384615384615385,0.043076923076923075,0.043076923076923075,0.012307692307692308,0.046153846153846156,0.012307692307692308,0.0,0.015384615384615385,0.0,0.009230769230769232,0.006153846153846154,0.012307692307692308,0.003076923076923077,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.009230769230769232,0.009230769230769232,0.012307692307692308,0.0,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.012307692307692308,0.043076923076923075,0.012307692307692308,0.012307692307692308,0.015384615384615385
