,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007331378299120235,0.024926686217008796,0.01686217008797654,0.0007331378299120235,0.024926686217008796,0.02346041055718475,0.017595307917888565,0.0,0.017595307917888565,0.0021994134897360706,0.024926686217008796,0.0021994134897360706,0.019794721407624633,0.024926686217008796,0.025659824046920823,0.0036656891495601175,0.018328445747800588,0.013196480938416423,0.024193548387096774,0.011730205278592375,0.02346041055718475,0.024926686217008796,0.026392961876832845,0.022727272727272728,0.008064516129032258,0.001466275659824047,0.022727272727272728,0.026392961876832845,0.015395894428152493,0.020527859237536656,0.007331378299120235,0.0007331378299120235,0.0007331378299120235,0.017595307917888565,0.0007331378299120235,0.026392961876832845,0.017595307917888565,0.0021994134897360706,0.024926686217008796,0.012463343108504398,0.005131964809384164,0.021994134897360705,0.018328445747800588,0.02346041055718475,0.027126099706744868,0.004398826979472141,0.026392961876832845,0.002932551319648094,0.025659824046920823,0.018328445747800588,0.018328445747800588,0.008064516129032258,0.02126099706744868,0.025659824046920823,0.0021994134897360706,0.024926686217008796,0.001466275659824047,0.025659824046920823,0.021994134897360705,0.002932551319648094,0.024926686217008796,0.021994134897360705,0.026392961876832845
CP1,0.09036144578313253,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.05421686746987952,0.0,0.09036144578313253,0.006024096385542169,0.08433734939759036,0.0,0.006024096385542169,0.0,0.04216867469879518,0.006024096385542169,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.09036144578313253,0.09036144578313253,0.0,0.09036144578313253,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
Pz,0.0,0.024026512013256007,0.019055509527754765,0.0,0.024026512013256007,0.024026512013256007,0.01988400994200497,0.0,0.01988400994200497,0.0008285004142502071,0.024026512013256007,0.0008285004142502071,0.021541010770505385,0.024026512013256007,0.024855012427506214,0.0024855012427506215,0.019055509527754765,0.012427506213753107,0.024026512013256007,0.014084507042253521,0.0231980115990058,0.024026512013256007,0.024855012427506214,0.0231980115990058,0.009113504556752278,0.0,0.0231980115990058,0.024026512013256007,0.01739850869925435,0.020712510356255178,0.008285004142502071,0.0,0.0,0.01988400994200497,0.0,0.024855012427506214,0.01988400994200497,0.0008285004142502071,0.024026512013256007,0.014084507042253521,0.00579950289975145,0.0231980115990058,0.020712510356255178,0.0231980115990058,0.024026512013256007,0.004971002485501243,0.024855012427506214,0.0033140016570008283,0.024026512013256007,0.01988400994200497,0.019055509527754765,0.009113504556752278,0.02236951118475559,0.024855012427506214,0.0024855012427506215,0.024026512013256007,0.0016570008285004142,0.024855012427506214,0.0231980115990058,0.0016570008285004142,0.024026512013256007,0.0231980115990058,0.024855012427506214
P3,0.0007331378299120235,0.024926686217008796,0.01686217008797654,0.0007331378299120235,0.024926686217008796,0.02346041055718475,0.017595307917888565,0.0,0.017595307917888565,0.0021994134897360706,0.024926686217008796,0.0021994134897360706,0.019794721407624633,0.024926686217008796,0.025659824046920823,0.0036656891495601175,0.018328445747800588,0.013196480938416423,0.024193548387096774,0.011730205278592375,0.02346041055718475,0.024926686217008796,0.026392961876832845,0.022727272727272728,0.008064516129032258,0.001466275659824047,0.022727272727272728,0.026392961876832845,0.015395894428152493,0.020527859237536656,0.007331378299120235,0.0007331378299120235,0.0007331378299120235,0.017595307917888565,0.0007331378299120235,0.026392961876832845,0.017595307917888565,0.0021994134897360706,0.024926686217008796,0.012463343108504398,0.005131964809384164,0.021994134897360705,0.018328445747800588,0.02346041055718475,0.027126099706744868,0.004398826979472141,0.026392961876832845,0.002932551319648094,0.025659824046920823,0.018328445747800588,0.018328445747800588,0.008064516129032258,0.02126099706744868,0.025659824046920823,0.0021994134897360706,0.024926686217008796,0.001466275659824047,0.025659824046920823,0.021994134897360705,0.002932551319648094,0.024926686217008796,0.021994134897360705,0.026392961876832845
P7,0.0,0.02562373567093729,0.016183412002697236,0.0,0.026298044504383007,0.023600809170600135,0.016857720836142953,0.0,0.016857720836142953,0.0013486176668914363,0.024949426837491573,0.0013486176668914363,0.019554956169925825,0.024949426837491573,0.026972353337828724,0.0026972353337828725,0.01753202966958867,0.011463250168577209,0.024949426837491573,0.012137559002022926,0.024275118004045852,0.02562373567093729,0.028320971004720162,0.022252191503708697,0.007417397167902899,0.0006743088334457181,0.022252191503708697,0.026972353337828724,0.014834794335805798,0.019554956169925825,0.006743088334457181,0.0,0.0,0.01753202966958867,0.0,0.027646662171274445,0.016857720836142953,0.0013486176668914363,0.026298044504383007,0.011463250168577209,0.004720161834120027,0.022926500337154418,0.01820633850303439,0.024275118004045852,0.027646662171274445,0.004045853000674309,0.028320971004720162,0.0026972353337828725,0.026298044504383007,0.01820633850303439,0.01753202966958867,0.007417397167902899,0.02157788267026298,0.026972353337828724,0.0020229265003371545,0.02562373567093729,0.0013486176668914363,0.026972353337828724,0.022252191503708697,0.0020229265003371545,0.02562373567093729,0.022252191503708697,0.027646662171274445
O1,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.05325443786982249,0.01775147928994083,0.05325443786982249,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.05325443786982249,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.0,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.047337278106508875,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.005917159763313609,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.01775147928994083,0.0,0.005917159763313609,0.011834319526627219,0.0,0.011834319526627219,0.0,0.011834319526627219,0.005917159763313609,0.05917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219
Oz,0.0009165902841429881,0.022914757103574702,0.01924839596700275,0.0009165902841429881,0.021998166819431713,0.022914757103574702,0.02016498625114574,0.0,0.02016498625114574,0.002749770852428964,0.02383134738771769,0.002749770852428964,0.02016498625114574,0.02383134738771769,0.022914757103574702,0.00458295142071494,0.021998166819431713,0.016498625114573784,0.022914757103574702,0.012832263978001834,0.021998166819431713,0.022914757103574702,0.022914757103574702,0.022914757103574702,0.01008249312557287,0.0018331805682859762,0.022914757103574702,0.02383134738771769,0.017415215398716773,0.02383134738771769,0.00916590284142988,0.0009165902841429881,0.0009165902841429881,0.02016498625114574,0.0009165902841429881,0.022914757103574702,0.02016498625114574,0.002749770852428964,0.022914757103574702,0.015582034830430797,0.006416131989000917,0.021081576535288724,0.021081576535288724,0.021998166819431713,0.02474793767186068,0.005499541704857928,0.022914757103574702,0.0036663611365719525,0.02383134738771769,0.01924839596700275,0.021998166819431713,0.01008249312557287,0.021081576535288724,0.022914757103574702,0.002749770852428964,0.022914757103574702,0.0018331805682859762,0.022914757103574702,0.021081576535288724,0.0036663611365719525,0.022914757103574702,0.021081576535288724,0.022914757103574702
O2,0.003861003861003861,0.02059202059202059,0.019305019305019305,0.003861003861003861,0.019305019305019305,0.02059202059202059,0.019305019305019305,0.0,0.019305019305019305,0.006435006435006435,0.021879021879021878,0.006435006435006435,0.019305019305019305,0.021879021879021878,0.02059202059202059,0.009009009009009009,0.021879021879021878,0.023166023166023165,0.02059202059202059,0.014157014157014158,0.019305019305019305,0.02059202059202059,0.02059202059202059,0.02059202059202059,0.014157014157014158,0.005148005148005148,0.02059202059202059,0.021879021879021878,0.019305019305019305,0.021879021879021878,0.01287001287001287,0.003861003861003861,0.003861003861003861,0.019305019305019305,0.003861003861003861,0.02059202059202059,0.019305019305019305,0.006435006435006435,0.02059202059202059,0.019305019305019305,0.009009009009009009,0.019305019305019305,0.019305019305019305,0.019305019305019305,0.023166023166023165,0.007722007722007722,0.02059202059202059,0.005148005148005148,0.021879021879021878,0.018018018018018018,0.021879021879021878,0.014157014157014158,0.019305019305019305,0.02059202059202059,0.003861003861003861,0.02059202059202059,0.002574002574002574,0.02059202059202059,0.019305019305019305,0.007722007722007722,0.02059202059202059,0.019305019305019305,0.02059202059202059
P4,0.0,0.0251979841612671,0.017278617710583154,0.0,0.0251979841612671,0.023758099352051837,0.017998560115190784,0.0,0.017998560115190784,0.0014398848092152627,0.0251979841612671,0.0014398848092152627,0.020158387329013677,0.0251979841612671,0.02591792656587473,0.0028797696184305254,0.017998560115190784,0.012239020878329733,0.024478041756659467,0.012239020878329733,0.023758099352051837,0.0251979841612671,0.02663786897048236,0.023038156947444204,0.007919366450683946,0.0007199424046076314,0.023038156947444204,0.02663786897048236,0.01583873290136789,0.020158387329013677,0.007199424046076314,0.0,0.0,0.017998560115190784,0.0,0.02663786897048236,0.017998560115190784,0.0014398848092152627,0.0251979841612671,0.012239020878329733,0.005039596832253419,0.022318214542836574,0.018718502519798418,0.023758099352051837,0.02663786897048236,0.004319654427645789,0.02663786897048236,0.0028797696184305254,0.02591792656587473,0.018718502519798418,0.017998560115190784,0.007919366450683946,0.02159827213822894,0.02591792656587473,0.0021598272138228943,0.0251979841612671,0.0014398848092152627,0.02591792656587473,0.022318214542836574,0.0021598272138228943,0.0251979841612671,0.022318214542836574,0.02663786897048236
P8,0.002325581395348837,0.022093023255813953,0.022093023255813953,0.0034883720930232558,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.0011627906976744186,0.022093023255813953,0.0,0.022093023255813953,0.0,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.002325581395348837,0.018604651162790697,0.011627906976744186,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.010465116279069767,0.0,0.022093023255813953,0.022093023255813953,0.019767441860465116,0.020930232558139535,0.010465116279069767,0.0034883720930232558,0.002325581395348837,0.022093023255813953,0.0034883720930232558,0.022093023255813953,0.022093023255813953,0.0,0.022093023255813953,0.015116279069767442,0.00813953488372093,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.022093023255813953,0.0069767441860465115,0.022093023255813953,0.004651162790697674,0.022093023255813953,0.020930232558139535,0.018604651162790697,0.010465116279069767,0.022093023255813953,0.022093023255813953,0.0034883720930232558,0.022093023255813953,0.004651162790697674,0.022093023255813953,0.022093023255813953,0.0011627906976744186,0.022093023255813953,0.022093023255813953,0.022093023255813953
TP10,0.0,0.026027397260273973,0.01643835616438356,0.0,0.02671232876712329,0.023972602739726026,0.017123287671232876,0.0,0.017123287671232876,0.0006849315068493151,0.024657534246575342,0.0006849315068493151,0.01986301369863014,0.024657534246575342,0.0273972602739726,0.002054794520547945,0.017123287671232876,0.010958904109589041,0.025342465753424658,0.012328767123287671,0.024657534246575342,0.026027397260273973,0.0273972602739726,0.022602739726027398,0.007534246575342466,0.0,0.022602739726027398,0.026027397260273973,0.015068493150684932,0.019178082191780823,0.00684931506849315,0.0,0.0,0.01780821917808219,0.0,0.0273972602739726,0.017123287671232876,0.0006849315068493151,0.02671232876712329,0.011643835616438357,0.004794520547945206,0.023287671232876714,0.018493150684931507,0.024657534246575342,0.02671232876712329,0.00410958904109589,0.0273972602739726,0.0027397260273972603,0.026027397260273973,0.018493150684931507,0.017123287671232876,0.007534246575342466,0.021917808219178082,0.0273972602739726,0.002054794520547945,0.026027397260273973,0.0013698630136986301,0.0273972602739726,0.022602739726027398,0.0013698630136986301,0.026027397260273973,0.022602739726027398,0.0273972602739726
CP6,0.0,0.02501786990707648,0.017155110793423873,0.0,0.02573266619013581,0.023588277340957826,0.017869907076483203,0.0,0.017869907076483203,0.0014295925661186562,0.02501786990707648,0.0014295925661186562,0.020014295925661188,0.02501786990707648,0.02644746247319514,0.0028591851322373124,0.017869907076483203,0.012151536812008578,0.024303073624017155,0.012151536812008578,0.023588277340957826,0.02501786990707648,0.027162258756254467,0.0228734810578985,0.007862759113652609,0.0007147962830593281,0.0228734810578985,0.02644746247319514,0.015725518227305217,0.020014295925661188,0.007147962830593281,0.0,0.0,0.017869907076483203,0.0,0.027162258756254467,0.017869907076483203,0.0014295925661186562,0.02573266619013581,0.012151536812008578,0.005003573981415297,0.02215868477483917,0.01858470335954253,0.023588277340957826,0.027162258756254467,0.004288777698355968,0.027162258756254467,0.0028591851322373124,0.02573266619013581,0.01858470335954253,0.017869907076483203,0.007862759113652609,0.021443888491779844,0.02644746247319514,0.002144388849177984,0.02501786990707648,0.0014295925661186562,0.02644746247319514,0.02215868477483917,0.002144388849177984,0.02501786990707648,0.02215868477483917,0.027162258756254467
CP2,0.0,0.02601734489659773,0.016010673782521682,0.0,0.0266844563042028,0.02334889926617745,0.01667778519012675,0.0,0.01667778519012675,0.00133422281521014,0.024683122081387593,0.00133422281521014,0.019346230820547032,0.024683122081387593,0.027351567711807873,0.00266844563042028,0.01734489659773182,0.01134089392928619,0.024683122081387593,0.01200800533689126,0.024683122081387593,0.025350233488992662,0.028685790527018012,0.022014676450967312,0.00733822548365577,0.00066711140760507,0.022014676450967312,0.027351567711807873,0.01467645096731154,0.019346230820547032,0.0066711140760507,0.0,0.0,0.01734489659773182,0.0,0.028018679119412943,0.01667778519012675,0.00133422281521014,0.0266844563042028,0.01134089392928619,0.004669779853235491,0.02268178785857238,0.01801200800533689,0.02401601067378252,0.028685790527018012,0.004002668445630421,0.028685790527018012,0.00266844563042028,0.02601734489659773,0.01801200800533689,0.01734489659773182,0.00733822548365577,0.02134756504336224,0.027351567711807873,0.0020013342228152103,0.02601734489659773,0.00133422281521014,0.027351567711807873,0.022014676450967312,0.0020013342228152103,0.02601734489659773,0.022014676450967312,0.028018679119412943
Cz,0.0,0.024634334103156273,0.01770592763664357,0.0,0.024634334103156273,0.02386451116243264,0.018475750577367205,0.0,0.018475750577367205,0.001539645881447267,0.025404157043879907,0.001539645881447267,0.020785219399538105,0.025404157043879907,0.025404157043879907,0.003079291762894534,0.01924557351809084,0.01308698999230177,0.024634334103156273,0.012317167051578136,0.023094688221709007,0.024634334103156273,0.025404157043879907,0.023094688221709007,0.008468052347959968,0.0007698229407236335,0.023094688221709007,0.025404157043879907,0.016166281755196306,0.02155504234026174,0.007698229407236336,0.0,0.0,0.018475750577367205,0.0,0.025404157043879907,0.018475750577367205,0.001539645881447267,0.024634334103156273,0.01308698999230177,0.005388760585065435,0.022324865280985373,0.01924557351809084,0.023094688221709007,0.025404157043879907,0.004618937644341801,0.025404157043879907,0.003079291762894534,0.025404157043879907,0.01924557351809084,0.01924557351809084,0.008468052347959968,0.02155504234026174,0.025404157043879907,0.0023094688221709007,0.024634334103156273,0.001539645881447267,0.025404157043879907,0.022324865280985373,0.0023094688221709007,0.024634334103156273,0.022324865280985373,0.025404157043879907
C4,0.0,0.02158273381294964,0.019784172661870502,0.0,0.019784172661870502,0.02158273381294964,0.019784172661870502,0.0,0.019784172661870502,0.0017985611510791368,0.02158273381294964,0.0017985611510791368,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.00539568345323741,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.019784172661870502,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.017985611510791366,0.0,0.02158273381294964,0.02158273381294964,0.019784172661870502,0.02158273381294964,0.017985611510791366,0.0,0.0,0.019784172661870502,0.0,0.02158273381294964,0.019784172661870502,0.0017985611510791368,0.02158273381294964,0.019784172661870502,0.012589928057553957,0.019784172661870502,0.019784172661870502,0.019784172661870502,0.02158273381294964,0.01079136690647482,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.017985611510791366,0.02158273381294964,0.017985611510791366,0.019784172661870502,0.02158273381294964,0.00539568345323741,0.02158273381294964,0.0035971223021582736,0.02158273381294964,0.019784172661870502,0.0035971223021582736,0.02158273381294964,0.019784172661870502,0.02158273381294964
T8,0.11397058823529412,0.0,0.0,0.125,0.0,0.0,0.0,0.051470588235294115,0.0,0.0625,0.0,0.051470588235294115,0.0,0.0,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.0,0.125,0.1213235294117647,0.0,0.125,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
