,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.14563106796116504,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.13106796116504854,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.1407766990291262,0.1407766990291262,0.0,0.1407766990291262,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
CP1,0.0,0.022174535050071532,0.016452074391988557,0.00357653791130186,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.01430615164520744,0.022174535050071532,0.002145922746781116,0.0,0.020028612303290415,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.022174535050071532,0.016452074391988557,0.02145922746781116,0.02074391988555079,0.013590844062947067,0.016452074391988557,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.02145922746781116,0.0,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.0,0.0,0.022174535050071532,0.0,0.022174535050071532,0.008583690987124463,0.006437768240343348,0.02145922746781116,0.02074391988555079,0.022174535050071532,0.015736766809728183,0.0,0.022174535050071532,0.02074391988555079,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.022174535050071532,0.013590844062947067,0.016452074391988557,0.0,0.002145922746781116,0.022174535050071532,0.0,0.015736766809728183,0.016452074391988557,0.017167381974248927,0.022174535050071532,0.0,0.02145922746781116,0.022174535050071532,0.022174535050071532
Pz,0.0,0.024957458876914352,0.014180374361883154,0.0028360748723766306,0.021554169030062395,0.025524673851389675,0.024957458876914352,0.011344299489506523,0.02041973908111174,0.0028360748723766306,0.0,0.01758366420873511,0.0238230289279637,0.01474758933635848,0.02098695405558707,0.02098695405558707,0.01474758933635848,0.022688598979013045,0.019285309132161088,0.011344299489506523,0.013045944412932501,0.024390243902439025,0.021554169030062395,0.025524673851389675,0.02098695405558707,0.0,0.025524673851389675,0.0238230289279637,0.0238230289279637,0.02212138400453772,0.024390243902439025,0.0,0.0,0.024957458876914352,0.0,0.024957458876914352,0.00737379466817924,0.006239364719228588,0.0238230289279637,0.02041973908111174,0.02041973908111174,0.014180374361883154,0.0,0.025524673851389675,0.01871809415768576,0.0238230289279637,0.02098695405558707,0.022688598979013045,0.021554169030062395,0.011344299489506523,0.013613159387407828,0.0,0.0017016449234259785,0.0238230289279637,0.0,0.013045944412932501,0.01474758933635848,0.01474758933635848,0.024390243902439025,0.0,0.02098695405558707,0.024390243902439025,0.021554169030062395
P3,0.0,0.02132895816242822,0.018867924528301886,0.004101722723543888,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.016406890894175553,0.02132895816242822,0.002461033634126333,0.0,0.019688269073010665,0.020508613617719443,0.019688269073010665,0.020508613617719443,0.02132895816242822,0.018867924528301886,0.020508613617719443,0.019688269073010665,0.015586546349466776,0.018867924528301886,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.020508613617719443,0.0,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.0,0.0,0.02132895816242822,0.0,0.02132895816242822,0.009844134536505332,0.007383100902378999,0.020508613617719443,0.019688269073010665,0.02132895816242822,0.01804757998359311,0.0,0.02132895816242822,0.019688269073010665,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.02132895816242822,0.015586546349466776,0.018867924528301886,0.0,0.002461033634126333,0.02132895816242822,0.0,0.01804757998359311,0.018867924528301886,0.019688269073010665,0.02132895816242822,0.0,0.020508613617719443,0.02132895816242822,0.02132895816242822
P7,0.0,0.022967101179391682,0.015518311607697082,0.0031036623215394167,0.0223463687150838,0.022967101179391682,0.022967101179391682,0.012414649286157667,0.021725636250775917,0.002482929857231533,0.0,0.019242706393544383,0.0223463687150838,0.016139044072004966,0.021725636250775917,0.0223463687150838,0.015518311607697082,0.0223463687150838,0.020484171322160148,0.012414649286157667,0.014276846679081317,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.021725636250775917,0.0,0.022967101179391682,0.022967101179391682,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.0,0.0,0.022967101179391682,0.0,0.022967101179391682,0.008069522036002483,0.006207324643078833,0.0223463687150838,0.02110490378646803,0.021725636250775917,0.0148975791433892,0.0,0.022967101179391682,0.020484171322160148,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.0223463687150838,0.012414649286157667,0.0148975791433892,0.0,0.00186219739292365,0.022967101179391682,0.0,0.014276846679081317,0.015518311607697082,0.016139044072004966,0.022967101179391682,0.0,0.021725636250775917,0.022967101179391682,0.0223463687150838
O1,0.0,0.023003194888178913,0.015335463258785943,0.003194888178913738,0.022364217252396165,0.023003194888178913,0.023003194888178913,0.012779552715654952,0.022364217252396165,0.0019169329073482429,0.0,0.019169329073482427,0.022364217252396165,0.01597444089456869,0.021725239616613417,0.022364217252396165,0.015335463258785943,0.022364217252396165,0.020447284345047924,0.012140575079872205,0.014696485623003195,0.023003194888178913,0.022364217252396165,0.023003194888178913,0.021725239616613417,0.0,0.023003194888178913,0.023003194888178913,0.023003194888178913,0.022364217252396165,0.023003194888178913,0.0,0.0,0.023003194888178913,0.0,0.023003194888178913,0.0076677316293929714,0.005750798722044728,0.022364217252396165,0.021086261980830672,0.023003194888178913,0.014696485623003195,0.0,0.023003194888178913,0.020447284345047924,0.023003194888178913,0.022364217252396165,0.023003194888178913,0.022364217252396165,0.012140575079872205,0.014696485623003195,0.0,0.0019169329073482429,0.023003194888178913,0.0,0.014057507987220448,0.015335463258785943,0.01597444089456869,0.023003194888178913,0.0,0.021725239616613417,0.023003194888178913,0.022364217252396165
Oz,0.0,0.020967741935483872,0.01935483870967742,0.004032258064516129,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.016129032258064516,0.020161290322580645,0.0032258064516129032,0.0,0.020161290322580645,0.020967741935483872,0.020161290322580645,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.020161290322580645,0.016129032258064516,0.018548387096774192,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.0,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.0,0.0,0.020967741935483872,0.0,0.020967741935483872,0.010483870967741936,0.008064516129032258,0.020967741935483872,0.020161290322580645,0.020161290322580645,0.018548387096774192,0.0,0.020967741935483872,0.020161290322580645,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.016129032258064516,0.01935483870967742,0.0,0.0024193548387096775,0.020967741935483872,0.0,0.018548387096774192,0.01935483870967742,0.020161290322580645,0.020967741935483872,0.0,0.020967741935483872,0.020967741935483872,0.020967741935483872
O2,0.0,0.023710729104919975,0.014819205690574985,0.002963841138114997,0.021932424422050976,0.024303497332542976,0.023710729104919975,0.011855364552459988,0.02133965619442798,0.0023710729104919974,0.0,0.018375815056312982,0.023117960877296978,0.015411973918197985,0.02133965619442798,0.021932424422050976,0.014819205690574985,0.022525192649673977,0.01956135151155898,0.011855364552459988,0.013633669235328987,0.023710729104919975,0.021932424422050976,0.024303497332542976,0.02133965619442798,0.0,0.024303497332542976,0.023710729104919975,0.023710729104919975,0.022525192649673977,0.023710729104919975,0.0,0.0,0.023710729104919975,0.0,0.023710729104919975,0.007705986959098993,0.005927682276229994,0.023117960877296978,0.02074688796680498,0.02133965619442798,0.014226437462951986,0.0,0.024303497332542976,0.01956135151155898,0.023710729104919975,0.021932424422050976,0.023117960877296978,0.021932424422050976,0.011855364552459988,0.014226437462951986,0.0,0.0017783046828689982,0.023710729104919975,0.0,0.013633669235328987,0.014819205690574985,0.015411973918197985,0.023710729104919975,0.0,0.02133965619442798,0.023710729104919975,0.021932424422050976
P4,0.0,0.022457067371202115,0.015852047556142668,0.0033025099075297227,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.013210039630118891,0.021796565389696168,0.002642007926023778,0.0,0.019815059445178335,0.021796565389696168,0.016512549537648614,0.021796565389696168,0.022457067371202115,0.015852047556142668,0.021796565389696168,0.02047556142668428,0.013210039630118891,0.015191545574636724,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.021796565389696168,0.0,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.0,0.0,0.022457067371202115,0.0,0.022457067371202115,0.008586525759577279,0.0066050198150594455,0.021796565389696168,0.021136063408190225,0.021796565389696168,0.015191545574636724,0.0,0.022457067371202115,0.02047556142668428,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.022457067371202115,0.013210039630118891,0.015852047556142668,0.0,0.0019815059445178335,0.022457067371202115,0.0,0.015191545574636724,0.015852047556142668,0.016512549537648614,0.022457067371202115,0.0,0.021796565389696168,0.022457067371202115,0.022457067371202115
P8,0.0,0.02032520325203252,0.02032520325203252,0.00508130081300813,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.017276422764227643,0.02032520325203252,0.003048780487804878,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.018292682926829267,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.0,0.02032520325203252,0.0,0.02032520325203252,0.012195121951219513,0.009146341463414634,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.019308943089430895,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.018292682926829267,0.02032520325203252,0.0,0.003048780487804878,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252
TP10,0.0,0.021081576535288724,0.01924839596700275,0.00458295142071494,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.017415215398716773,0.021081576535288724,0.0018331805682859762,0.0,0.02016498625114574,0.02016498625114574,0.02016498625114574,0.02016498625114574,0.021081576535288724,0.01924839596700275,0.02016498625114574,0.02016498625114574,0.016498625114573784,0.01924839596700275,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.02016498625114574,0.0,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.0,0.0,0.021081576535288724,0.0,0.021081576535288724,0.01008249312557287,0.007332722273143905,0.02016498625114574,0.02016498625114574,0.021081576535288724,0.01833180568285976,0.0,0.021081576535288724,0.02016498625114574,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.021081576535288724,0.016498625114573784,0.01924839596700275,0.0,0.002749770852428964,0.021081576535288724,0.0,0.01833180568285976,0.01924839596700275,0.02016498625114574,0.021081576535288724,0.0,0.02016498625114574,0.021081576535288724,0.021081576535288724
CP6,0.0,0.024869866975130134,0.014459224985540775,0.002891844997108155,0.021399652978600348,0.025448235974551765,0.024869866975130134,0.01156737998843262,0.020821283979178717,0.002313475997686524,0.0,0.017929438982070563,0.02371312897628687,0.015037593984962405,0.020821283979178717,0.021399652978600348,0.014459224985540775,0.022556390977443608,0.019086176980913822,0.01156737998843262,0.013302486986697512,0.024291497975708502,0.021399652978600348,0.025448235974551765,0.020821283979178717,0.0,0.025448235974551765,0.02371312897628687,0.02371312897628687,0.02197802197802198,0.024291497975708502,0.0,0.0,0.024869866975130134,0.0,0.024869866975130134,0.007518796992481203,0.00578368999421631,0.02371312897628687,0.020242914979757085,0.021399652978600348,0.013880855986119144,0.0,0.025448235974551765,0.019086176980913822,0.02371312897628687,0.021399652978600348,0.022556390977443608,0.021399652978600348,0.01156737998843262,0.013880855986119144,0.0,0.001735106998264893,0.02371312897628687,0.0,0.013302486986697512,0.014459224985540775,0.015037593984962405,0.024291497975708502,0.0,0.020821283979178717,0.024291497975708502,0.021399652978600348
CP2,0.0,0.02295285359801489,0.015508684863523574,0.003101736972704715,0.022332506203473945,0.02295285359801489,0.02295285359801489,0.01240694789081886,0.021712158808933003,0.0024813895781637717,0.0,0.019230769230769232,0.022332506203473945,0.016129032258064516,0.021712158808933003,0.022332506203473945,0.015508684863523574,0.022332506203473945,0.020471464019851116,0.01240694789081886,0.014267990074441687,0.02295285359801489,0.022332506203473945,0.02295285359801489,0.021712158808933003,0.0,0.02295285359801489,0.02295285359801489,0.02295285359801489,0.022332506203473945,0.02295285359801489,0.0,0.0,0.02295285359801489,0.0,0.02295285359801489,0.008064516129032258,0.00620347394540943,0.022332506203473945,0.02109181141439206,0.022332506203473945,0.01488833746898263,0.0,0.02295285359801489,0.020471464019851116,0.02295285359801489,0.022332506203473945,0.02295285359801489,0.022332506203473945,0.01240694789081886,0.01488833746898263,0.0,0.0018610421836228288,0.02295285359801489,0.0,0.014267990074441687,0.015508684863523574,0.016129032258064516,0.02295285359801489,0.0,0.021712158808933003,0.02295285359801489,0.022332506203473945
Cz,0.0,0.025871766029246346,0.0140607424071991,0.00281214848143982,0.02080989876265467,0.02699662542182227,0.025871766029246346,0.01124859392575928,0.020247469066366704,0.0022497187851518562,0.0,0.017435320584926885,0.024184476940382452,0.014623172103487065,0.020247469066366704,0.02080989876265467,0.0140607424071991,0.02249718785151856,0.01856017997750281,0.01124859392575928,0.012935883014623173,0.024746906636670417,0.02080989876265467,0.02699662542182227,0.020247469066366704,0.0,0.02699662542182227,0.023622047244094488,0.024184476940382452,0.021934758155230598,0.024746906636670417,0.0,0.0,0.025871766029246346,0.0,0.025871766029246346,0.007311586051743532,0.00562429696287964,0.024184476940382452,0.01968503937007874,0.02080989876265467,0.013498312710911136,0.0,0.02699662542182227,0.01856017997750281,0.023622047244094488,0.021372328458942633,0.02249718785151856,0.02080989876265467,0.01124859392575928,0.013498312710911136,0.0,0.001687289088863892,0.023622047244094488,0.0,0.012935883014623173,0.0140607424071991,0.014623172103487065,0.024746906636670417,0.0,0.020247469066366704,0.024746906636670417,0.02080989876265467
C4,0.0,0.022967101179391682,0.015518311607697082,0.0031036623215394167,0.0223463687150838,0.022967101179391682,0.022967101179391682,0.012414649286157667,0.021725636250775917,0.002482929857231533,0.0,0.019242706393544383,0.0223463687150838,0.016139044072004966,0.021725636250775917,0.0223463687150838,0.015518311607697082,0.0223463687150838,0.020484171322160148,0.012414649286157667,0.014276846679081317,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.021725636250775917,0.0,0.022967101179391682,0.022967101179391682,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.0,0.0,0.022967101179391682,0.0,0.022967101179391682,0.008069522036002483,0.006207324643078833,0.0223463687150838,0.02110490378646803,0.021725636250775917,0.0148975791433892,0.0,0.022967101179391682,0.020484171322160148,0.022967101179391682,0.0223463687150838,0.022967101179391682,0.0223463687150838,0.012414649286157667,0.0148975791433892,0.0,0.00186219739292365,0.022967101179391682,0.0,0.014276846679081317,0.015518311607697082,0.016139044072004966,0.022967101179391682,0.0,0.021725636250775917,0.022967101179391682,0.0223463687150838
T8,0.12056737588652482,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.12056737588652482,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.12056737588652482,0.0,0.12056737588652482,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0
