,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10220994475138122,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.011049723756906077,0.0,0.09944751381215469,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.09944751381215469,0.052486187845303865,0.0,0.10497237569060773,0.0,0.024861878453038673,0.0,0.0,0.013812154696132596,0.10497237569060773,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0
Fz,0.0,0.02585551330798479,0.02737642585551331,0.0007604562737642585,0.01749049429657795,0.02737642585551331,0.026615969581749048,0.026615969581749048,0.0,0.028136882129277566,0.0022813688212927757,0.01749049429657795,0.0,0.026615969581749048,0.025095057034220533,0.028136882129277566,0.009125475285171103,0.01977186311787072,0.02737642585551331,0.0022813688212927757,0.028136882129277566,0.02737642585551331,0.02053231939163498,0.011406844106463879,0.016730038022813688,0.0,0.02585551330798479,0.02585551330798479,0.0022813688212927757,0.0,0.0045627376425855515,0.0,0.0,0.02129277566539924,0.0,0.028136882129277566,0.0,0.009125475285171103,0.02053231939163498,0.0,0.0,0.0,0.02737642585551331,0.02129277566539924,0.025095057034220533,0.0038022813688212928,0.015209125475285171,0.006844106463878327,0.026615969581749048,0.00988593155893536,0.02737642585551331,0.028136882129277566,0.0,0.028136882129277566,0.018250950570342206,0.022053231939163497,0.02737642585551331,0.028136882129277566,0.026615969581749048,0.0,0.02129277566539924,0.028136882129277566,0.028136882129277566
F3,0.0,0.025787965616045846,0.027936962750716332,0.0007163323782234957,0.017191977077363897,0.027936962750716332,0.02650429799426934,0.02650429799426934,0.0,0.02865329512893983,0.002148997134670487,0.0164756446991404,0.0,0.02650429799426934,0.025071633237822348,0.02865329512893983,0.008595988538681949,0.019340974212034383,0.027936962750716332,0.002148997134670487,0.029369627507163324,0.027220630372492838,0.02005730659025788,0.010744985673352435,0.015759312320916905,0.0,0.025787965616045846,0.025787965616045846,0.002148997134670487,0.0,0.004297994269340974,0.0,0.0,0.020773638968481375,0.0,0.029369627507163324,0.0,0.008595988538681949,0.02005730659025788,0.0,0.0,0.0,0.027220630372492838,0.020773638968481375,0.025071633237822348,0.0035816618911174787,0.014326647564469915,0.0064469914040114614,0.02650429799426934,0.009312320916905445,0.027936962750716332,0.029369627507163324,0.0,0.02865329512893983,0.01790830945558739,0.02148997134670487,0.027936962750716332,0.029369627507163324,0.02650429799426934,0.0,0.020773638968481375,0.03008595988538682,0.02865329512893983
F7,0.09732360097323602,0.0,0.0,0.1192214111922141,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.014598540145985401,0.0,0.08759124087591241,0.0,0.0,0.0,0.012165450121654502,0.0024330900243309003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192214111922141,0.0,0.0,0.0,0.0,0.0,0.09002433090024331,0.046228710462287104,0.0,0.11192214111922141,0.0,0.021897810218978103,0.0,0.0,0.012165450121654502,0.10462287104622871,0.0,0.0,0.0,0.0024330900243309003,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.10462287104622871,0.0,0.0,0.0
FT9,0.0,0.023983315954118872,0.023983315954118872,0.0020855057351407717,0.022940563086548488,0.023983315954118872,0.02502606882168926,0.023983315954118872,0.0,0.02502606882168926,0.004171011470281543,0.020855057351407715,0.0,0.02502606882168926,0.022940563086548488,0.02502606882168926,0.013555787278415016,0.02502606882168926,0.023983315954118872,0.0031282586027111575,0.023983315954118872,0.023983315954118872,0.023983315954118872,0.01564129301355579,0.01981230448383733,0.0010427528675703858,0.023983315954118872,0.023983315954118872,0.0031282586027111575,0.0,0.006256517205422315,0.0,0.0,0.02502606882168926,0.0010427528675703858,0.023983315954118872,0.0,0.01251303441084463,0.023983315954118872,0.0,0.0010427528675703858,0.0,0.02502606882168926,0.022940563086548488,0.026068821689259645,0.0031282586027111575,0.018769551616266946,0.009384775808133473,0.02502606882168926,0.013555787278415016,0.023983315954118872,0.023983315954118872,0.0,0.023983315954118872,0.023983315954118872,0.02502606882168926,0.02502606882168926,0.023983315954118872,0.023983315954118872,0.0010427528675703858,0.023983315954118872,0.023983315954118872,0.02502606882168926
FC5,0.0,0.025787965616045846,0.027936962750716332,0.0007163323782234957,0.017191977077363897,0.027936962750716332,0.02650429799426934,0.02650429799426934,0.0,0.02865329512893983,0.002148997134670487,0.0164756446991404,0.0,0.02650429799426934,0.025071633237822348,0.02865329512893983,0.008595988538681949,0.019340974212034383,0.027936962750716332,0.002148997134670487,0.029369627507163324,0.027220630372492838,0.02005730659025788,0.010744985673352435,0.015759312320916905,0.0,0.025787965616045846,0.025787965616045846,0.002148997134670487,0.0,0.004297994269340974,0.0,0.0,0.020773638968481375,0.0,0.029369627507163324,0.0,0.008595988538681949,0.02005730659025788,0.0,0.0,0.0,0.027220630372492838,0.020773638968481375,0.025071633237822348,0.0035816618911174787,0.014326647564469915,0.0064469914040114614,0.02650429799426934,0.009312320916905445,0.027936962750716332,0.029369627507163324,0.0,0.02865329512893983,0.01790830945558739,0.02148997134670487,0.027936962750716332,0.029369627507163324,0.02650429799426934,0.0,0.020773638968481375,0.03008595988538682,0.02865329512893983
FC1,0.0,0.025482625482625483,0.02702702702702703,0.0015444015444015444,0.01776061776061776,0.02702702702702703,0.026254826254826256,0.026254826254826256,0.0,0.027799227799227798,0.003088803088803089,0.01776061776061776,0.0,0.026254826254826256,0.02471042471042471,0.027799227799227798,0.010038610038610039,0.02084942084942085,0.02702702702702703,0.0023166023166023165,0.027799227799227798,0.026254826254826256,0.020077220077220077,0.011583011583011582,0.01698841698841699,0.0007722007722007722,0.025482625482625483,0.025482625482625483,0.0023166023166023165,0.0,0.004633204633204633,0.0,0.0,0.021621621621621623,0.0007722007722007722,0.027799227799227798,0.0,0.009266409266409266,0.02084942084942085,0.0,0.0007722007722007722,0.0,0.02702702702702703,0.02084942084942085,0.02702702702702703,0.003088803088803089,0.015444015444015444,0.0069498069498069494,0.026254826254826256,0.010038610038610039,0.02702702702702703,0.027799227799227798,0.0,0.027799227799227798,0.018532818532818532,0.021621621621621623,0.027799227799227798,0.027799227799227798,0.026254826254826256,0.0007722007722007722,0.02084942084942085,0.027799227799227798,0.027799227799227798
C3,0.0,0.025899280575539568,0.02805755395683453,0.0007194244604316547,0.017266187050359712,0.02805755395683453,0.026618705035971222,0.026618705035971222,0.0,0.02877697841726619,0.002158273381294964,0.016546762589928057,0.0,0.026618705035971222,0.025179856115107913,0.02877697841726619,0.008633093525179856,0.019424460431654675,0.02805755395683453,0.002158273381294964,0.02877697841726619,0.027338129496402876,0.02014388489208633,0.01079136690647482,0.015827338129496403,0.0,0.025899280575539568,0.025899280575539568,0.002158273381294964,0.0,0.004316546762589928,0.0,0.0,0.020863309352517987,0.0,0.02877697841726619,0.0,0.008633093525179856,0.02014388489208633,0.0,0.0,0.0,0.027338129496402876,0.020863309352517987,0.025179856115107913,0.0035971223021582736,0.014388489208633094,0.006474820143884892,0.026618705035971222,0.00935251798561151,0.02805755395683453,0.02877697841726619,0.0,0.02877697841726619,0.017985611510791366,0.02158273381294964,0.02805755395683453,0.02877697841726619,0.026618705035971222,0.0,0.020863309352517987,0.02877697841726619,0.02877697841726619
T7,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.043010752688172046,0.0,0.08602150537634409,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.06451612903225806,0.0,0.08602150537634409,0.0,0.06451612903225806,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0
TP9,0.0,0.025622775800711744,0.027758007117437724,0.0014234875444839859,0.01708185053380783,0.027758007117437724,0.026334519572953737,0.026334519572953737,0.0,0.028469750889679714,0.0028469750889679717,0.016370106761565837,0.0,0.026334519572953737,0.02491103202846975,0.028469750889679714,0.009252669039145907,0.0199288256227758,0.027758007117437724,0.002135231316725979,0.029181494661921707,0.02704626334519573,0.0199288256227758,0.010676156583629894,0.015658362989323844,0.0007117437722419929,0.025622775800711744,0.025622775800711744,0.002135231316725979,0.0,0.004270462633451958,0.0,0.0,0.020640569395017794,0.0007117437722419929,0.029181494661921707,0.0,0.008540925266903915,0.0199288256227758,0.0,0.0007117437722419929,0.0,0.02704626334519573,0.020640569395017794,0.025622775800711744,0.0035587188612099642,0.014234875444839857,0.006405693950177936,0.026334519572953737,0.009252669039145907,0.027758007117437724,0.029181494661921707,0.0,0.028469750889679714,0.017793594306049824,0.021352313167259787,0.027758007117437724,0.029181494661921707,0.026334519572953737,0.0007117437722419929,0.020640569395017794,0.0298932384341637,0.028469750889679714
