,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038461538461538464,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Fz,0.0,0.026905829596412557,0.008968609865470852,0.0,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.0,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.013452914798206279,0.017937219730941704,0.02242152466367713,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.004484304932735426,0.013452914798206279,0.026905829596412557,0.013452914798206279,0.017937219730941704,0.017937219730941704,0.0,0.0,0.02242152466367713,0.0,0.026905829596412557,0.017937219730941704,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.008968609865470852,0.008968609865470852,0.02242152466367713,0.02242152466367713,0.026905829596412557,0.017937219730941704,0.026905829596412557,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.02242152466367713,0.008968609865470852,0.004484304932735426,0.017937219730941704,0.008968609865470852,0.017937219730941704,0.017937219730941704,0.02242152466367713,0.02242152466367713,0.004484304932735426,0.02242152466367713,0.02242152466367713,0.02242152466367713
F3,0.011673151750972763,0.01556420233463035,0.0622568093385214,0.01556420233463035,0.0,0.06614785992217899,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0038910505836575876,0.058365758754863814,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0038910505836575876,0.0038910505836575876,0.054474708171206226,0.0622568093385214,0.007782101167315175,0.07003891050583658,0.0,0.0,0.011673151750972763,0.011673151750972763,0.0038910505836575876,0.01556420233463035,0.007782101167315175,0.0,0.0038910505836575876,0.0622568093385214,0.019455252918287938,0.038910505836575876,0.06614785992217899,0.0038910505836575876,0.0038910505836575876,0.007782101167315175,0.0,0.007782101167315175,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.05058365758754864,0.058365758754863814,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.042801556420233464,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876
F7,0.031914893617021274,0.02127659574468085,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
FT9,0.0,0.008368200836820083,0.0,0.0,0.02092050209205021,0.0041841004184100415,0.016736401673640166,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.02092050209205021,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.012552301255230125,0.02510460251046025
FC5,0.007371007371007371,0.0171990171990172,0.04176904176904177,0.009828009828009828,0.007371007371007371,0.056511056511056514,0.007371007371007371,0.009828009828009828,0.0,0.004914004914004914,0.007371007371007371,0.007371007371007371,0.04914004914004914,0.007371007371007371,0.009828009828009828,0.03931203931203931,0.007371007371007371,0.009828009828009828,0.007371007371007371,0.004914004914004914,0.007371007371007371,0.009828009828009828,0.007371007371007371,0.009828009828009828,0.009828009828009828,0.0343980343980344,0.04176904176904177,0.012285012285012284,0.056511056511056514,0.007371007371007371,0.007371007371007371,0.007371007371007371,0.007371007371007371,0.009828009828009828,0.009828009828009828,0.012285012285012284,0.007371007371007371,0.009828009828009828,0.04914004914004914,0.012285012285012284,0.02457002457002457,0.051597051597051594,0.009828009828009828,0.009828009828009828,0.012285012285012284,0.007371007371007371,0.012285012285012284,0.007371007371007371,0.029484029484029485,0.007371007371007371,0.009828009828009828,0.03194103194103194,0.044226044226044224,0.007371007371007371,0.002457002457002457,0.007371007371007371,0.007371007371007371,0.009828009828009828,0.009828009828009828,0.02702702702702703,0.009828009828009828,0.009828009828009828,0.009828009828009828
FC1,0.0,0.00980392156862745,0.0,0.0,0.024509803921568627,0.004901960784313725,0.0196078431372549,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.014705882352941176,0.024509803921568627
C3,0.0,0.005357142857142857,0.0,0.0,0.010714285714285714,0.0035714285714285713,0.008928571428571428,0.03214285714285714,0.0,0.026785714285714284,0.014285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.014285714285714285,0.0017857142857142857,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.0125,0.03214285714285714,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0,0.010714285714285714,0.023214285714285715,0.0,0.0,0.03214285714285714,0.0,0.0125,0.03571428571428571,0.026785714285714284,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.03571428571428571,0.010714285714285714,0.030357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.033928571428571426,0.03214285714285714,0.033928571428571426,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.0,0.03214285714285714,0.007142857142857143,0.014285714285714285
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0024271844660194173,0.0,0.0,0.009708737864077669,0.0,0.007281553398058253,0.03155339805825243,0.0,0.03155339805825243,0.014563106796116505,0.03640776699029126,0.0,0.03640776699029126,0.014563106796116505,0.0,0.03398058252427184,0.014563106796116505,0.03640776699029126,0.01699029126213592,0.03640776699029126,0.014563106796116505,0.012135922330097087,0.03155339805825243,0.02912621359223301,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.024271844660194174,0.0,0.0,0.03155339805825243,0.0,0.012135922330097087,0.03640776699029126,0.02669902912621359,0.0,0.0,0.0,0.0,0.012135922330097087,0.012135922330097087,0.012135922330097087,0.03640776699029126,0.009708737864077669,0.03155339805825243,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.03398058252427184,0.03640776699029126,0.03398058252427184,0.03640776699029126,0.03640776699029126,0.024271844660194174,0.0,0.03155339805825243,0.0048543689320388345,0.014563106796116505
CP5,0.0,0.006802721088435374,0.0,0.0,0.017006802721088437,0.003401360544217687,0.013605442176870748,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.0,0.027210884353741496,0.023809523809523808,0.0,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.023809523809523808,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.017006802721088437,0.0,0.017006802721088437,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.017006802721088437,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.023809523809523808,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.01020408163265306,0.023809523809523808
CP1,0.0,0.0034129692832764505,0.0,0.0,0.008532423208191127,0.0017064846416382253,0.006825938566552901,0.030716723549488054,0.0,0.025597269624573378,0.011945392491467578,0.04948805460750853,0.0,0.03583617747440273,0.011945392491467578,0.0,0.034129692832764506,0.011945392491467578,0.03583617747440273,0.013651877133105802,0.03924914675767918,0.011945392491467578,0.010238907849829351,0.030716723549488054,0.030716723549488054,0.0,0.0,0.008532423208191127,0.0,0.008532423208191127,0.020477815699658702,0.0,0.0,0.030716723549488054,0.0,0.010238907849829351,0.05460750853242321,0.023890784982935155,0.0,0.0,0.0,0.0,0.010238907849829351,0.010238907849829351,0.010238907849829351,0.040955631399317405,0.008532423208191127,0.027303754266211604,0.0,0.03583617747440273,0.04607508532423208,0.0,0.0,0.032423208191126277,0.03924914675767918,0.032423208191126277,0.03924914675767918,0.03924914675767918,0.01877133105802048,0.0,0.030716723549488054,0.005119453924914676,0.011945392491467578
