,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034013605442176874,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
Fz,0.0,0.03333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0375,0.0,0.008333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0375,0.0,0.0,0.0,0.041666666666666664,0.0375,0.0375,0.0125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0125,0.0,0.0,0.0375,0.029166666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0375,0.0,0.004166666666666667,0.0375,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0125,0.041666666666666664,0.0
F3,0.011881188118811881,0.0,0.08316831683168317,0.061386138613861385,0.0,0.0,0.0,0.041584158415841586,0.02178217821782178,0.005940594059405941,0.0,0.055445544554455446,0.0,0.03762376237623762,0.039603960396039604,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.023762376237623763,0.041584158415841586,0.0,0.047524752475247525,0.007920792079207921,0.0,0.0,0.005940594059405941,0.015841584158415842,0.0,0.0,0.0,0.0,0.013861386138613862,0.05742574257425743,0.06534653465346535,0.0,0.04356435643564356,0.041584158415841586,0.0,0.0,0.03762376237623762,0.0,0.0,0.05742574257425743,0.01782178217821782,0.0,0.009900990099009901,0.0,0.0,0.04356435643564356,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0
F7,0.012244897959183673,0.0,0.0673469387755102,0.061224489795918366,0.0,0.0,0.0,0.04285714285714286,0.024489795918367346,0.0020408163265306124,0.0,0.05714285714285714,0.0,0.04081632653061224,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.044897959183673466,0.0,0.04693877551020408,0.00816326530612245,0.0,0.0,0.006122448979591836,0.0163265306122449,0.0,0.0,0.0,0.0,0.014285714285714285,0.053061224489795916,0.06326530612244897,0.0,0.044897959183673466,0.04285714285714286,0.0,0.0,0.03877551020408163,0.0,0.0,0.05714285714285714,0.018367346938775512,0.0,0.01020408163265306,0.0,0.0,0.044897959183673466,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
FT9,0.0,0.017110266159695818,0.0019011406844106464,0.0038022813688212928,0.0741444866920152,0.028517110266159697,0.024714828897338403,0.0038022813688212928,0.0076045627376425855,0.058935361216730035,0.0076045627376425855,0.0038022813688212928,0.03231939163498099,0.0038022813688212928,0.0,0.0019011406844106464,0.07034220532319392,0.022813688212927757,0.024714828897338403,0.005703422053231939,0.058935361216730035,0.028517110266159697,0.0,0.0019011406844106464,0.005703422053231939,0.0,0.0,0.026615969581749048,0.015209125475285171,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0019011406844106464,0.039923954372623575,0.0,0.005703422053231939,0.024714828897338403,0.03231939163498099,0.0,0.060836501901140684,0.028517110266159697,0.0019011406844106464,0.0,0.034220532319391636,0.0,0.0076045627376425855,0.043726235741444866,0.0,0.030418250950570342,0.0,0.0,0.0,0.07224334600760456,0.0038022813688212928,0.0,0.005703422053231939,0.06844106463878327,0.0
FC5,0.0,0.025936599423631124,0.0,0.002881844380403458,0.04610951008645533,0.040345821325648415,0.037463976945244955,0.002881844380403458,0.008645533141210375,0.037463976945244955,0.011527377521613832,0.002881844380403458,0.040345821325648415,0.002881844380403458,0.0,0.0,0.043227665706051875,0.0345821325648415,0.037463976945244955,0.008645533141210375,0.043227665706051875,0.040345821325648415,0.0,0.0,0.008645533141210375,0.0,0.0,0.037463976945244955,0.023054755043227664,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.005763688760806916,0.037463976945244955,0.043227665706051875,0.0,0.04610951008645533,0.037463976945244955,0.0,0.0,0.04610951008645533,0.0,0.011527377521613832,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0,0.008645533141210375,0.043227665706051875,0.0
FC1,0.0,0.028481012658227847,0.0,0.0,0.04430379746835443,0.04113924050632911,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.012658227848101266,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.03481012658227848,0.0379746835443038,0.00949367088607595,0.04430379746835443,0.04113924050632911,0.0,0.0,0.00949367088607595,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0031645569620253164,0.0379746835443038,0.04113924050632911,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.04430379746835443,0.0,0.04113924050632911,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.00949367088607595,0.04430379746835443,0.0
C3,0.013605442176870748,0.0,0.05215419501133787,0.05215419501133787,0.0,0.0,0.0,0.047619047619047616,0.027210884353741496,0.0,0.0,0.05215419501133787,0.0,0.045351473922902494,0.04081632653061224,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.049886621315192746,0.0,0.047619047619047616,0.009070294784580499,0.0,0.0,0.006802721088435374,0.018140589569160998,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.05215419501133787,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04081632653061224,0.0,0.0,0.05215419501133787,0.02040816326530612,0.0,0.011337868480725623,0.0,0.0,0.047619047619047616,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.04308390022675737,0.0,0.0,0.0
T7,0.020066889632107024,0.0,0.043478260869565216,0.046822742474916385,0.006688963210702341,0.0033444816053511705,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.033444816053511704,0.043478260869565216,0.0033444816053511705,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.026755852842809364,0.043478260869565216,0.0,0.04013377926421405,0.013377926421404682,0.0,0.0,0.010033444816053512,0.020066889632107024,0.0,0.0,0.0,0.0,0.023411371237458192,0.03678929765886288,0.043478260869565216,0.0,0.04013377926421405,0.05016722408026756,0.0,0.006688963210702341,0.03678929765886288,0.006688963210702341,0.0,0.043478260869565216,0.026755852842809364,0.006688963210702341,0.0033444816053511705,0.0,0.0033444816053511705,0.04013377926421405,0.0033444816053511705,0.0,0.04013377926421405,0.0,0.0033444816053511705,0.0,0.03678929765886288,0.0,0.0033444816053511705,0.0
TP9,0.0,0.01859504132231405,0.002066115702479339,0.0,0.07024793388429752,0.028925619834710745,0.026859504132231406,0.0,0.002066115702479339,0.07024793388429752,0.008264462809917356,0.0,0.03512396694214876,0.0,0.0,0.0,0.07024793388429752,0.024793388429752067,0.026859504132231406,0.006198347107438017,0.05785123966942149,0.028925619834710745,0.0,0.0,0.006198347107438017,0.0,0.0,0.028925619834710745,0.01652892561983471,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.004132231404958678,0.002066115702479339,0.04338842975206612,0.0,0.0,0.026859504132231406,0.030991735537190084,0.0,0.05785123966942149,0.030991735537190084,0.002066115702479339,0.0,0.03305785123966942,0.0,0.008264462809917356,0.045454545454545456,0.0,0.030991735537190084,0.0,0.0,0.0,0.07024793388429752,0.004132231404958678,0.0,0.006198347107438017,0.06611570247933884,0.0
