,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.05263157894736842,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.056140350877192984,0.0,0.056140350877192984,0.05263157894736842,0.0,0.0,0.0,0.007017543859649123,0.0,0.04912280701754386,0.0,0.04912280701754386,0.056140350877192984,0.056140350877192984,0.0,0.056140350877192984,0.0,0.04912280701754386,0.056140350877192984,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0
Fz,0.0,0.03255813953488372,0.0,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.03255813953488372,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.023255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.018604651162790697,0.037209302325581395,0.013953488372093023,0.04186046511627907,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.0,0.0,0.0,0.013953488372093023,0.04186046511627907,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.0,0.0,0.013953488372093023
F3,0.033816425120772944,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.06038647342995169,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0,0.043478260869565216,0.0,0.05314009661835749,0.057971014492753624,0.0,0.0,0.0,0.00966183574879227,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.06280193236714976,0.0,0.06280193236714976,0.0,0.057971014492753624,0.06280193236714976,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0
F7,0.0,0.024922118380062305,0.0,0.040498442367601244,0.024922118380062305,0.04361370716510903,0.028037383177570093,0.04672897196261682,0.0,0.037383177570093455,0.003115264797507788,0.0,0.0,0.018691588785046728,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.012461059190031152,0.03426791277258567,0.012461059190031152,0.04361370716510903,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.0,0.04361370716510903,0.0,0.009345794392523364,0.0,0.0,0.0,0.009345794392523364,0.040498442367601244,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.009345794392523364,0.0,0.0,0.006230529595015576,0.0,0.003115264797507788,0.0,0.0,0.0,0.009345794392523364
FT9,0.0,0.03619909502262444,0.0,0.04072398190045249,0.03167420814479638,0.04072398190045249,0.03619909502262444,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.01809954751131222,0.03619909502262444,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.013574660633484163,0.0,0.0,0.0,0.013574660633484163,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.013574660633484163,0.0,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.0,0.013574660633484163
FC5,0.0,0.01606425702811245,0.0,0.028112449799196786,0.01606425702811245,0.0642570281124498,0.018072289156626505,0.03413654618473896,0.0,0.024096385542168676,0.002008032128514056,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.07228915662650602,0.07228915662650602,0.060240963855421686,0.0,0.0,0.05421686746987952,0.0,0.008032128514056224,0.02208835341365462,0.008032128514056224,0.030120481927710843,0.028112449799196786,0.0,0.024096385542168676,0.0,0.0,0.0,0.05622489959839357,0.0,0.006024096385542169,0.0,0.0,0.0,0.006024096385542169,0.02610441767068273,0.0,0.05220883534136546,0.0,0.07028112449799197,0.0,0.0,0.0,0.060240963855421686,0.0,0.06626506024096386,0.0,0.0,0.006024096385542169,0.0,0.0,0.004016064257028112,0.0,0.002008032128514056,0.0,0.0,0.0,0.006024096385542169
FC1,0.0,0.03361344537815126,0.0,0.04201680672268908,0.029411764705882353,0.04201680672268908,0.03361344537815126,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.037815126050420166,0.012605042016806723,0.04201680672268908,0.04201680672268908,0.0,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.0,0.012605042016806723,0.0,0.0,0.0,0.012605042016806723,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.012605042016806723,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.0,0.0,0.012605042016806723
C3,0.0,0.022988505747126436,0.0,0.040229885057471264,0.022988505747126436,0.04597701149425287,0.02586206896551724,0.04597701149425287,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0,0.017241379310344827,0.0,0.04597701149425287,0.04885057471264368,0.04885057471264368,0.04885057471264368,0.0,0.0,0.04885057471264368,0.0,0.011494252873563218,0.031609195402298854,0.014367816091954023,0.04310344827586207,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.008620689655172414,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.0,0.04885057471264368,0.0,0.04885057471264368,0.0,0.0,0.008620689655172414,0.0,0.0,0.005747126436781609,0.0,0.0028735632183908046,0.0,0.0,0.0,0.008620689655172414
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.027586206896551724,0.0,0.041379310344827586,0.027586206896551724,0.041379310344827586,0.03103448275862069,0.04482758620689655,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.020689655172413793,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.013793103448275862,0.03793103448275862,0.013793103448275862,0.041379310344827586,0.041379310344827586,0.0,0.03793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.010344827586206896,0.0,0.0,0.0,0.010344827586206896,0.041379310344827586,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.010344827586206896,0.0,0.0,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.010344827586206896
