,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04938271604938271,0.04938271604938271,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.05761316872427984,0.00823045267489712,0.0,0.053497942386831275,0.0,0.05761316872427984,0.012345679012345678,0.0,0.0,0.05761316872427984,0.00823045267489712,0.00823045267489712,0.04938271604938271,0.04938271604938271,0.0,0.053497942386831275,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.00411522633744856,0.05761316872427984,0.04938271604938271,0.0,0.00411522633744856,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.049586776859504134,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.05371900826446281,0.012396694214876033,0.0,0.049586776859504134,0.004132231404958678,0.05371900826446281,0.012396694214876033,0.0,0.0,0.05785123966942149,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.008264462809917356,0.05371900826446281,0.049586776859504134,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.05371900826446281,0.0,0.004132231404958678,0.028925619834710745,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0304093567251462,0.029239766081871343,0.0,0.042105263157894736,0.0,0.05497076023391813,0.03274853801169591,0.042105263157894736,0.031578947368421054,0.04327485380116959,0.0,0.042105263157894736,0.0,0.0,0.0023391812865497076,0.00935672514619883,0.0,0.019883040935672516,0.0,0.0,0.025730994152046785,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.03742690058479532,0.0,0.0304093567251462,0.026900584795321637,0.0,0.02456140350877193,0.0,0.0,0.031578947368421054,0.008187134502923977,0.010526315789473684,0.0,0.03976608187134503,0.03508771929824561,0.0,0.0,0.02456140350877193,0.0,0.014035087719298246,0.03391812865497076,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.008187134502923977,0.005847953216374269,0.028070175438596492,0.03391812865497076,0.0035087719298245615
FT9,0.034666666666666665,0.034666666666666665,0.0,0.005333333333333333,0.056,0.0,0.0026666666666666666,0.005333333333333333,0.016,0.0,0.0,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.0026666666666666666,0.018666666666666668,0.005333333333333333,0.0,0.056,0.013333333333333334,0.005333333333333333,0.04,0.008,0.056,0.008,0.005333333333333333,0.0,0.04533333333333334,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.005333333333333333,0.04,0.005333333333333333,0.056,0.0,0.005333333333333333,0.056,0.010666666666666666,0.056,0.034666666666666665,0.0026666666666666666,0.010666666666666666,0.0,0.058666666666666666,0.005333333333333333,0.005333333333333333,0.056,0.0,0.008,0.018666666666666668,0.008,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.008,0.0026666666666666666,0.0,0.005333333333333333,0.005333333333333333,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03619909502262444,0.03469079939668175,0.0,0.03770739064856712,0.0,0.0392156862745098,0.03469079939668175,0.03770739064856712,0.03619909502262444,0.0392156862745098,0.0,0.03770739064856712,0.0,0.0,0.0015082956259426848,0.010558069381598794,0.0,0.024132730015082957,0.0,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.030165912518853696,0.0,0.03469079939668175,0.0,0.03770739064856712,0.03167420814479638,0.0,0.02865761689291101,0.0,0.0,0.03619909502262444,0.00904977375565611,0.013574660633484163,0.0,0.03619909502262444,0.03469079939668175,0.0,0.0,0.02865761689291101,0.0,0.016591251885369532,0.03619909502262444,0.0392156862745098,0.0392156862745098,0.012066365007541479,0.00904977375565611,0.007541478129713424,0.033182503770739065,0.03619909502262444,0.004524886877828055
C3,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.036603221083455345,0.03513909224011713,0.0,0.03513909224011713,0.0,0.03806734992679356,0.03513909224011713,0.03806734992679356,0.03367496339677892,0.03806734992679356,0.0,0.03806734992679356,0.0,0.0,0.0029282576866764276,0.01171303074670571,0.0,0.024890190336749635,0.0,0.0,0.032210834553440704,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.03074670571010249,0.0,0.03513909224011713,0.0,0.03513909224011713,0.032210834553440704,0.0,0.029282576866764276,0.0,0.0,0.036603221083455345,0.010248901903367497,0.01171303074670571,0.0,0.036603221083455345,0.03513909224011713,0.0,0.0,0.029282576866764276,0.0,0.017569546120058566,0.036603221083455345,0.03806734992679356,0.03806734992679356,0.013177159590043924,0.010248901903367497,0.007320644216691069,0.03367496339677892,0.036603221083455345,0.004392386530014641
T7,0.03968253968253968,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.03968253968253968,0.007936507936507936,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.03968253968253968,0.0,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.031724137931034485,0.030344827586206897,0.0,0.04689655172413793,0.0,0.04689655172413793,0.034482758620689655,0.044137931034482755,0.03586206896551724,0.04551724137931035,0.0,0.044137931034482755,0.0,0.0,0.0,0.006896551724137931,0.0,0.019310344827586208,0.0,0.0,0.02620689655172414,0.002758620689655172,0.0,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.04,0.0,0.03310344827586207,0.027586206896551724,0.0,0.02482758620689655,0.0,0.0,0.03310344827586207,0.005517241379310344,0.012413793103448275,0.0,0.041379310344827586,0.037241379310344824,0.0,0.0,0.02482758620689655,0.0,0.012413793103448275,0.03586206896551724,0.04689655172413793,0.04689655172413793,0.008275862068965517,0.005517241379310344,0.006896551724137931,0.028965517241379312,0.03586206896551724,0.004137931034482759
