,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07589285714285714,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.08482142857142858,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0625,0.0,0.08482142857142858,0.0,0.07142857142857142,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.06696428571428571,0.017857142857142856,0.0,0.0,0.0,0.08482142857142858,0.0,0.0,0.05803571428571429
Fz,0.0,0.0338123415046492,0.027895181741335588,0.0,0.03127641589180051,0.0338123415046492,0.03127641589180051,0.03634826711749789,0.03634826711749789,0.0008453085376162299,0.014370245139475908,0.0008453085376162299,0.024513947590870666,0.02197802197802198,0.030431107354184278,0.0,0.026204564666103127,0.00253592561284869,0.03127641589180051,0.00253592561284869,0.032121724429416736,0.03296703296703297,0.01775147928994083,0.03296703296703297,0.024513947590870666,0.0008453085376162299,0.015215553677092139,0.027049873203719356,0.026204564666103127,0.0016906170752324597,0.01267962806424345,0.0,0.0,0.01267962806424345,0.0,0.01267962806424345,0.0008453085376162299,0.0008453085376162299,0.00422654268808115,0.014370245139475908,0.01944209636517329,0.0033812341504649195,0.03127641589180051,0.029585798816568046,0.0033812341504649195,0.0338123415046492,0.0,0.006762468300929839,0.024513947590870666,0.00253592561284869,0.014370245139475908,0.006762468300929839,0.0,0.03127641589180051,0.0,0.0,0.018596787827557058,0.03127641589180051,0.028740490278951817,0.0008453085376162299,0.032121724429416736,0.024513947590870666,0.0008453085376162299
F3,0.0,0.03139866793529972,0.028544243577545196,0.0,0.030447193149381543,0.03139866793529972,0.030447193149381543,0.03235014272121789,0.03235014272121789,0.0,0.016175071360608945,0.0,0.025689819219790674,0.023786869647954328,0.029495718363463368,0.0,0.02759276879162702,0.0019029495718363464,0.03139866793529972,0.0028544243577545195,0.030447193149381543,0.03139866793529972,0.019029495718363463,0.03139866793529972,0.02664129400570885,0.0,0.016175071360608945,0.029495718363463368,0.02759276879162702,0.0009514747859181732,0.014272121788772598,0.0,0.0,0.014272121788772598,0.0,0.014272121788772598,0.0,0.0,0.004757373929590866,0.016175071360608945,0.02093244529019981,0.003805899143672693,0.030447193149381543,0.029495718363463368,0.0028544243577545195,0.03139866793529972,0.0,0.007611798287345386,0.02664129400570885,0.0028544243577545195,0.016175071360608945,0.006660323501427212,0.0,0.030447193149381543,0.0,0.0,0.02093244529019981,0.030447193149381543,0.029495718363463368,0.0,0.03139866793529972,0.025689819219790674,0.0
F7,0.05234159779614325,0.0,0.0,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.0027548209366391185,0.0,0.06887052341597796,0.0440771349862259,0.0,0.09366391184573003,0.0,0.06336088154269973,0.1046831955922865,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.024793388429752067,0.0,0.049586776859504134,0.01928374655647383,0.0,0.0,0.0,0.09641873278236915,0.0,0.0,0.046831955922865015
FT9,0.0,0.03436426116838488,0.028350515463917526,0.0,0.03178694158075601,0.03436426116838488,0.03178694158075601,0.0352233676975945,0.0352233676975945,0.0,0.014604810996563574,0.0,0.02491408934707904,0.022336769759450172,0.030927835051546393,0.0,0.02577319587628866,0.001718213058419244,0.03178694158075601,0.002577319587628866,0.03264604810996564,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.02491408934707904,0.0,0.014604810996563574,0.027491408934707903,0.02577319587628866,0.000859106529209622,0.01288659793814433,0.0,0.0,0.01288659793814433,0.0,0.01288659793814433,0.0,0.0,0.00429553264604811,0.014604810996563574,0.018900343642611683,0.003436426116838488,0.03178694158075601,0.03006872852233677,0.002577319587628866,0.03436426116838488,0.0,0.006872852233676976,0.02491408934707904,0.002577319587628866,0.014604810996563574,0.006013745704467354,0.0,0.03178694158075601,0.0,0.0,0.018900343642611683,0.03178694158075601,0.029209621993127148,0.0,0.03264604810996564,0.02491408934707904,0.0
FC5,0.0,0.035058430717863104,0.027545909849749584,0.0,0.0325542570951586,0.035058430717863104,0.0325542570951586,0.037562604340567615,0.037562604340567615,0.0,0.014190317195325543,0.0,0.025041736227045076,0.021702838063439065,0.030884808013355594,0.0,0.025041736227045076,0.001669449081803005,0.030884808013355594,0.0025041736227045075,0.0333889816360601,0.034223706176961605,0.017529215358931552,0.034223706176961605,0.024207011686143573,0.0,0.014190317195325543,0.02671118530884808,0.025041736227045076,0.0008347245409015025,0.012520868113522538,0.0,0.0,0.012520868113522538,0.0,0.012520868113522538,0.0,0.0,0.004173622704507512,0.014190317195325543,0.018363939899833055,0.00333889816360601,0.03171953255425709,0.03005008347245409,0.0025041736227045075,0.035058430717863104,0.0,0.00667779632721202,0.024207011686143573,0.0025041736227045075,0.014190317195325543,0.005843071786310518,0.0,0.0325542570951586,0.0,0.0,0.018363939899833055,0.0325542570951586,0.028380634390651086,0.0,0.0333889816360601,0.024207011686143573,0.0
FC1,0.0,0.03436426116838488,0.028350515463917526,0.0,0.03178694158075601,0.03436426116838488,0.03178694158075601,0.0352233676975945,0.0352233676975945,0.0,0.014604810996563574,0.0,0.02491408934707904,0.022336769759450172,0.030927835051546393,0.0,0.02577319587628866,0.001718213058419244,0.03178694158075601,0.002577319587628866,0.03264604810996564,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.02491408934707904,0.0,0.014604810996563574,0.027491408934707903,0.02577319587628866,0.000859106529209622,0.01288659793814433,0.0,0.0,0.01288659793814433,0.0,0.01288659793814433,0.0,0.0,0.00429553264604811,0.014604810996563574,0.018900343642611683,0.003436426116838488,0.03178694158075601,0.03006872852233677,0.002577319587628866,0.03436426116838488,0.0,0.006872852233676976,0.02491408934707904,0.002577319587628866,0.014604810996563574,0.006013745704467354,0.0,0.03178694158075601,0.0,0.0,0.018900343642611683,0.03178694158075601,0.029209621993127148,0.0,0.03264604810996564,0.02491408934707904,0.0
C3,0.0,0.0343980343980344,0.02702702702702703,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.04013104013104013,0.04013104013104013,0.000819000819000819,0.013923013923013924,0.000819000819000819,0.02457002457002457,0.021294021294021293,0.030303030303030304,0.0,0.025389025389025387,0.002457002457002457,0.030303030303030304,0.002457002457002457,0.03276003276003276,0.03357903357903358,0.0171990171990172,0.03357903357903358,0.02375102375102375,0.000819000819000819,0.014742014742014743,0.02620802620802621,0.025389025389025387,0.001638001638001638,0.012285012285012284,0.0,0.0,0.012285012285012284,0.0,0.012285012285012284,0.000819000819000819,0.000819000819000819,0.004095004095004095,0.013923013923013924,0.018837018837018837,0.003276003276003276,0.031122031122031123,0.029484029484029485,0.003276003276003276,0.0343980343980344,0.0,0.006552006552006552,0.02375102375102375,0.002457002457002457,0.013923013923013924,0.006552006552006552,0.0,0.03194103194103194,0.0,0.0,0.018018018018018018,0.03194103194103194,0.027846027846027847,0.000819000819000819,0.03276003276003276,0.02375102375102375,0.000819000819000819
T7,0.0,0.0343980343980344,0.02702702702702703,0.0,0.03194103194103194,0.0343980343980344,0.03194103194103194,0.04013104013104013,0.04013104013104013,0.000819000819000819,0.013923013923013924,0.000819000819000819,0.02457002457002457,0.021294021294021293,0.030303030303030304,0.0,0.025389025389025387,0.002457002457002457,0.030303030303030304,0.002457002457002457,0.03276003276003276,0.03357903357903358,0.0171990171990172,0.03357903357903358,0.02375102375102375,0.000819000819000819,0.014742014742014743,0.02620802620802621,0.025389025389025387,0.001638001638001638,0.012285012285012284,0.0,0.0,0.012285012285012284,0.0,0.012285012285012284,0.000819000819000819,0.000819000819000819,0.004095004095004095,0.013923013923013924,0.018837018837018837,0.003276003276003276,0.031122031122031123,0.029484029484029485,0.003276003276003276,0.0343980343980344,0.0,0.006552006552006552,0.02375102375102375,0.002457002457002457,0.013923013923013924,0.006552006552006552,0.0,0.03194103194103194,0.0,0.0,0.018018018018018018,0.03194103194103194,0.027846027846027847,0.000819000819000819,0.03276003276003276,0.02375102375102375,0.000819000819000819
TP9,0.04871794871794872,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.005128205128205128,0.0,0.0641025641025641,0.041025641025641026,0.0,0.08717948717948718,0.0,0.06153846153846154,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.046153846153846156,0.017948717948717947,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.046153846153846156
