,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.055248618784530384,0.0,0.022099447513812154,0.0,0.03314917127071823,0.0,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.049723756906077346,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.06629834254143646,0.06077348066298342,0.06629834254143646,0.022099447513812154,0.06077348066298342,0.06077348066298342,0.0,0.0,0.0,0.06629834254143646,0.011049723756906077
Fz,0.0,0.03425774877650897,0.0,0.011419249592169658,0.004893964110929853,0.037520391517128875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03099510603588907,0.03588907014681892,0.037520391517128875,0.0,0.03425774877650897,0.037520391517128875,0.01631321370309951,0.0016313213703099511,0.026101141924959218,0.037520391517128875,0.03099510603588907,0.037520391517128875,0.03425774877650897,0.03588907014681892,0.03588907014681892,0.03425774877650897,0.03425774877650897,0.013050570962479609,0.0,0.0,0.037520391517128875,0.0,0.03425774877650897,0.0,0.037520391517128875,0.037520391517128875,0.009787928221859706,0.0065252854812398045,0.0,0.008156606851549755,0.03099510603588907,0.011419249592169658,0.03262642740619902,0.0,0.013050570962479609,0.0,0.03425774877650897,0.037520391517128875,0.0,0.0,0.0032626427406199023,0.0,0.0,0.0032626427406199023,0.0032626427406199023,0.009787928221859706,0.03262642740619902,0.011419249592169658,0.0032626427406199023,0.0
F3,0.015503875968992248,0.015503875968992248,0.046511627906976744,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.0,0.0,0.015503875968992248,0.023255813953488372,0.05426356589147287,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.0,0.023255813953488372,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.031007751937984496,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.05426356589147287,0.05426356589147287,0.015503875968992248,0.0,0.023255813953488372,0.05426356589147287,0.0
F7,0.0,0.03139013452914798,0.0,0.026905829596412557,0.004484304932735426,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.017937219730941704,0.008968609865470852,0.0,0.013452914798206279,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.026905829596412557,0.02242152466367713,0.0,0.0
FT9,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.010416666666666666,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.027777777777777776,0.017361111111111112,0.010416666666666666,0.017361111111111112,0.0,0.010416666666666666,0.017361111111111112,0.020833333333333332,0.03819444444444445,0.017361111111111112,0.013888888888888888,0.013888888888888888,0.017361111111111112,0.006944444444444444,0.013888888888888888,0.013888888888888888,0.017361111111111112,0.006944444444444444,0.003472222222222222,0.024305555555555556,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.024305555555555556,0.017361111111111112,0.013888888888888888,0.017361111111111112,0.013888888888888888,0.0,0.024305555555555556,0.006944444444444444,0.010416666666666666,0.010416666666666666,0.0,0.020833333333333332,0.0,0.017361111111111112,0.017361111111111112,0.003472222222222222,0.027777777777777776,0.041666666666666664,0.03125,0.003472222222222222,0.041666666666666664,0.041666666666666664,0.017361111111111112,0.003472222222222222,0.020833333333333332,0.041666666666666664,0.0
FC5,0.0,0.03354632587859425,0.0,0.011182108626198083,0.003194888178913738,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.039936102236421724,0.036741214057507986,0.0,0.03514376996805112,0.038338658146964855,0.01437699680511182,0.0,0.023961661341853034,0.038338658146964855,0.03035143769968051,0.036741214057507986,0.039936102236421724,0.03514376996805112,0.036741214057507986,0.03354632587859425,0.038338658146964855,0.012779552715654952,0.0,0.0,0.038338658146964855,0.0,0.03354632587859425,0.0,0.04153354632587859,0.038338658146964855,0.007987220447284345,0.004792332268370607,0.0,0.006389776357827476,0.03035143769968051,0.011182108626198083,0.03514376996805112,0.0,0.011182108626198083,0.0,0.03354632587859425,0.04153354632587859,0.0,0.0,0.001597444089456869,0.0,0.0,0.001597444089456869,0.001597444089456869,0.007987220447284345,0.036741214057507986,0.009584664536741214,0.001597444089456869,0.0
FC1,0.05263157894736842,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
