,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07042253521126761,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.08450704225352113,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086
Fz,0.0034602076124567475,0.04498269896193772,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.006920415224913495,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.010380622837370242,0.04844290657439446,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.05190311418685121,0.006920415224913495,0.04844290657439446,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04844290657439446,0.05190311418685121,0.0,0.05190311418685121,0.006920415224913495,0.05190311418685121,0.05190311418685121,0.04844290657439446,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.01384083044982699,0.04844290657439446,0.010380622837370242,0.0,0.0,0.0034602076124567475,0.0
F3,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0
F7,0.004366812227074236,0.0,0.0,0.06986899563318777,0.026200873362445413,0.0,0.0,0.07205240174672489,0.06768558951965066,0.0,0.06768558951965066,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.013100436681222707,0.0,0.04148471615720524,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.006550218340611353,0.0,0.05021834061135371,0.0,0.0,0.015283842794759825,0.0,0.010917030567685589,0.0,0.0,0.0,0.06768558951965066,0.028384279475982533,0.021834061135371178,0.019650655021834062,0.0,0.04148471615720524,0.04148471615720524,0.048034934497816595,0.0,0.03275109170305677,0.004366812227074236,0.05895196506550218,0.0,0.0,0.0,0.03056768558951965,0.0,0.013100436681222707,0.06986899563318777
FT9,0.00823045267489712,0.0,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.053497942386831275,0.0,0.0,0.024691358024691357,0.0,0.0205761316872428,0.0,0.0,0.0,0.053497942386831275,0.0411522633744856,0.024691358024691357,0.024691358024691357,0.0,0.0411522633744856,0.053497942386831275,0.04526748971193416,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.0,0.00823045267489712,0.053497942386831275
FC5,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0
FC1,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0
C3,0.004210526315789474,0.0,0.0,0.07157894736842105,0.02526315789473684,0.0,0.0,0.07789473684210527,0.07157894736842105,0.0,0.06947368421052631,0.0,0.0,0.0,0.0,0.029473684210526315,0.0,0.01263157894736842,0.0,0.04,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.00631578947368421,0.0,0.05052631578947368,0.0,0.0,0.014736842105263158,0.0,0.010526315789473684,0.0,0.0,0.0,0.06947368421052631,0.02736842105263158,0.021052631578947368,0.018947368421052633,0.0,0.04,0.04,0.04631578947368421,0.0,0.031578947368421054,0.004210526315789474,0.05894736842105263,0.0,0.0,0.0,0.029473684210526315,0.0,0.01263157894736842,0.07157894736842105
T7,0.008247422680412371,0.0,0.0,0.07010309278350516,0.026804123711340205,0.0,0.0,0.07422680412371134,0.07216494845360824,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.012371134020618556,0.0,0.03711340206185567,0.03917525773195876,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.0,0.0,0.0,0.0,0.004123711340206186,0.0,0.006185567010309278,0.0,0.05154639175257732,0.0,0.0,0.01443298969072165,0.0,0.01443298969072165,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.020618556701030927,0.018556701030927835,0.0,0.03711340206185567,0.03917525773195876,0.04329896907216495,0.0,0.030927835051546393,0.004123711340206186,0.05567010309278351,0.0,0.0,0.0,0.032989690721649485,0.0,0.012371134020618556,0.07010309278350516
TP9,0.002331002331002331,0.03263403263403263,0.006993006993006993,0.0,0.0,0.002331002331002331,0.004662004662004662,0.0,0.0,0.0675990675990676,0.0,0.046620046620046623,0.055944055944055944,0.006993006993006993,0.05827505827505827,0.0,0.06060606060606061,0.0,0.009324009324009324,0.0,0.0,0.0,0.030303030303030304,0.05827505827505827,0.0,0.046620046620046623,0.004662004662004662,0.037296037296037296,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.037296037296037296,0.06060606060606061,0.0,0.06060606060606061,0.004662004662004662,0.06060606060606061,0.05128205128205128,0.05827505827505827,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.009324009324009324,0.055944055944055944,0.006993006993006993,0.0,0.0,0.002331002331002331,0.0
