,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.09264305177111716,0.07629427792915532,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.05994550408719346,0.03814713896457766,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.02452316076294278,0.0,0.1008174386920981,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0
Fz,0.0,0.020905923344947737,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.01916376306620209,0.024390243902439025,0.024390243902439025,0.01916376306620209,0.02264808362369338,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.01916376306620209,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.02264808362369338,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.02264808362369338,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025
F3,0.0,0.016331658291457288,0.022613065326633167,0.02512562814070352,0.0,0.02512562814070352,0.013819095477386936,0.02512562814070352,0.02512562814070352,0.017587939698492462,0.02386934673366834,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02386934673366834,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.020100502512562814,0.0,0.0,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02135678391959799,0.02512562814070352,0.02512562814070352,0.0,0.013819095477386936,0.0,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02386934673366834,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02386934673366834,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352
F7,0.0,0.009900990099009901,0.01485148514851485,0.03217821782178218,0.0,0.017326732673267328,0.009075907590759076,0.026402640264026403,0.019801980198019802,0.01155115511551155,0.02145214521452145,0.03217821782178218,0.0,0.026402640264026403,0.0,0.033003300330033,0.015676567656765675,0.03135313531353135,0.028052805280528052,0.0,0.0,0.02392739273927393,0.02392739273927393,0.012376237623762377,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0,0.019801980198019802,0.024752475247524754,0.0,0.0,0.0297029702970297,0.0,0.024752475247524754,0.013201320132013201,0.024752475247524754,0.018976897689768978,0.0,0.00825082508250825,0.0,0.0,0.0,0.033003300330033,0.0,0.020627062706270627,0.018151815181518153,0.03382838283828383,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.03052805280528053,0.0297029702970297,0.033003300330033,0.026402640264026403,0.028877887788778877,0.0,0.027227722772277228,0.028877887788778877,0.03052805280528053
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.014002333722287048,0.019836639439906652,0.025670945157526253,0.0,0.023337222870478413,0.012835472578763127,0.025670945157526253,0.025670945157526253,0.01633605600933489,0.025670945157526253,0.025670945157526253,0.0,0.025670945157526253,0.0,0.025670945157526253,0.021003500583430573,0.025670945157526253,0.025670945157526253,0.0,0.0,0.025670945157526253,0.025670945157526253,0.01750291715285881,0.0,0.0,0.025670945157526253,0.025670945157526253,0.0,0.025670945157526253,0.025670945157526253,0.0,0.0,0.025670945157526253,0.0,0.025670945157526253,0.01866977829638273,0.025670945157526253,0.024504084014002333,0.0,0.011668611435239206,0.0,0.0,0.0,0.025670945157526253,0.0,0.025670945157526253,0.024504084014002333,0.025670945157526253,0.0,0.025670945157526253,0.0,0.0,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.025670945157526253,0.0,0.025670945157526253,0.025670945157526253,0.025670945157526253
FC1,0.0,0.019823788546255508,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.019823788546255508,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.0,0.024229074889867842,0.024229074889867842,0.022026431718061675,0.0,0.0,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.0,0.0,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.01762114537444934,0.0,0.0,0.0,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.0,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.024229074889867842,0.0,0.024229074889867842,0.024229074889867842,0.024229074889867842
C3,0.0,0.011274934952298352,0.01647875108412836,0.029488291413703384,0.0,0.019080659150043366,0.009540329575021683,0.026886383347788378,0.020815264527320035,0.012142237640936688,0.02168256721595837,0.029488291413703384,0.0,0.026886383347788378,0.0,0.029488291413703384,0.017346053772766695,0.028620988725065046,0.028620988725065046,0.0,0.0,0.02515177797051171,0.02515177797051171,0.013876843018213356,0.0,0.0,0.029488291413703384,0.026886383347788378,0.0,0.020815264527320035,0.026019080659150044,0.0,0.0,0.029488291413703384,0.0,0.026019080659150044,0.014744145706851692,0.026019080659150044,0.0199479618386817,0.0,0.009540329575021683,0.0,0.0,0.0,0.029488291413703384,0.0,0.02168256721595837,0.019080659150043366,0.029488291413703384,0.0,0.029488291413703384,0.0,0.0,0.020815264527320035,0.028620988725065046,0.029488291413703384,0.029488291413703384,0.026886383347788378,0.028620988725065046,0.0,0.027753686036426712,0.028620988725065046,0.029488291413703384
T7,0.0,0.012861736334405145,0.01929260450160772,0.02679528403001072,0.0,0.022508038585209004,0.011789924973204717,0.02572347266881029,0.02465166130760986,0.015005359056806002,0.02572347266881029,0.02679528403001072,0.0,0.02572347266881029,0.0,0.02679528403001072,0.020364415862808145,0.02679528403001072,0.02572347266881029,0.0,0.0,0.02465166130760986,0.02572347266881029,0.01607717041800643,0.0,0.0,0.02679528403001072,0.02572347266881029,0.0,0.02465166130760986,0.02465166130760986,0.0,0.0,0.02679528403001072,0.0,0.02465166130760986,0.01714898177920686,0.02572347266881029,0.023579849946409433,0.0,0.010718113612004287,0.0,0.0,0.0,0.02679528403001072,0.0,0.02572347266881029,0.023579849946409433,0.02679528403001072,0.0,0.02679528403001072,0.0,0.0,0.02465166130760986,0.02679528403001072,0.02679528403001072,0.02679528403001072,0.02572347266881029,0.02679528403001072,0.0,0.02572347266881029,0.02679528403001072,0.02679528403001072
TP9,0.0,0.016042780748663103,0.0213903743315508,0.024955436720142603,0.0,0.024955436720142603,0.016042780748663103,0.024955436720142603,0.024955436720142603,0.0213903743315508,0.024955436720142603,0.024955436720142603,0.0,0.024955436720142603,0.0,0.024955436720142603,0.0213903743315508,0.024955436720142603,0.024955436720142603,0.0,0.0,0.024955436720142603,0.024955436720142603,0.0196078431372549,0.0,0.0,0.024955436720142603,0.024955436720142603,0.0,0.024955436720142603,0.024955436720142603,0.0,0.0,0.024955436720142603,0.0,0.024955436720142603,0.0213903743315508,0.024955436720142603,0.024955436720142603,0.0,0.0142602495543672,0.0,0.0,0.0,0.024955436720142603,0.0,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.0,0.024955436720142603,0.0,0.0,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.024955436720142603,0.0,0.024955436720142603,0.024955436720142603,0.024955436720142603
