,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0350109409190372,0.03938730853391685,0.045951859956236324,0.006564551422319475,0.04157549234135667,0.0,0.0,0.01312910284463895,0.0,0.04157549234135667,0.0,0.0,0.045951859956236324,0.0,0.03282275711159737,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.028446389496717725,0.0262582056892779,0.04157549234135667,0.0262582056892779,0.0,0.0,0.0087527352297593,0.03282275711159737,0.045951859956236324,0.0,0.0,0.03282275711159737,0.0,0.03938730853391685,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0437636761487965,0.0,0.015317286652078774,0.0,0.045951859956236324,0.0437636761487965,0.0,0.04157549234135667,0.0,0.0,0.019693654266958426,0.0,0.0,0.03282275711159737,0.0,0.0,0.0437636761487965,0.0,0.045951859956236324,0.0,0.0
CP1,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.03125
Pz,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.03125
P3,0.0,0.032818532818532815,0.03861003861003861,0.055984555984555984,0.005791505791505791,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.05019305019305019,0.0,0.03088803088803089,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.025096525096525095,0.025096525096525095,0.04054054054054054,0.025096525096525095,0.0,0.0,0.009652509652509652,0.03088803088803089,0.05405405405405406,0.0,0.0,0.02895752895752896,0.0,0.03861003861003861,0.0,0.0,0.0,0.0019305019305019305,0.05019305019305019,0.0,0.0444015444015444,0.0,0.013513513513513514,0.0,0.05019305019305019,0.04247104247104247,0.0,0.03667953667953668,0.0,0.0,0.017374517374517374,0.0,0.0,0.02895752895752896,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0
P7,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.01639344262295082,0.01639344262295082,0.0,0.1092896174863388,0.0,0.07650273224043716,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04371584699453552,0.12021857923497267,0.0,0.10382513661202186,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12021857923497267,0.0,0.0,0.00546448087431694,0.0,0.08196721311475409,0.0,0.0,0.01092896174863388
O1,0.0,0.04028436018957346,0.04265402843601896,0.04265402843601896,0.0071090047393364926,0.04265402843601896,0.0,0.0,0.016587677725118485,0.0,0.037914691943127965,0.0,0.0,0.04265402843601896,0.0,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.026066350710900472,0.03317535545023697,0.04265402843601896,0.03317535545023697,0.0,0.0,0.014218009478672985,0.037914691943127965,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.04028436018957346,0.0,0.0,0.0,0.004739336492890996,0.04265402843601896,0.0,0.04265402843601896,0.0,0.016587677725118485,0.0,0.04028436018957346,0.04265402843601896,0.0,0.035545023696682464,0.0,0.0,0.02132701421800948,0.0,0.0,0.026066350710900472,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.0,0.0
Oz,0.018867924528301886,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.0,0.006289308176100629,0.06289308176100629,0.0,0.0,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.0,0.08176100628930817,0.006289308176100629,0.0880503144654088,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.0,0.012578616352201259,0.0,0.006289308176100629,0.050314465408805034,0.0880503144654088,0.0,0.08176100628930817,0.0,0.0,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.006289308176100629,0.0880503144654088,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.006289308176100629,0.006289308176100629,0.08176100628930817,0.006289308176100629,0.0,0.012578616352201259
O2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.02564102564102564
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.034912718204488775,0.03740648379052369,0.04488778054862843,0.007481296758104738,0.0399002493765586,0.0,0.0,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.04488778054862843,0.0,0.032418952618453865,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.029925187032418952,0.02743142144638404,0.0399002493765586,0.02743142144638404,0.0,0.0,0.007481296758104738,0.032418952618453865,0.04488778054862843,0.0,0.0,0.03740648379052369,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.017456359102244388,0.0,0.04488778054862843,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0199501246882793,0.0,0.0,0.03740648379052369,0.0,0.0,0.04239401496259352,0.0,0.04488778054862843,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03215434083601286,0.03536977491961415,0.04180064308681672,0.00964630225080386,0.03858520900321544,0.0,0.0,0.01607717041800643,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.028938906752411574,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03536977491961415,0.028938906752411574,0.03858520900321544,0.02572347266881029,0.0,0.0,0.00964630225080386,0.03215434083601286,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.022508038585209004,0.0,0.04180064308681672,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0,0.02572347266881029,0.0,0.0,0.03858520900321544,0.0,0.0,0.04180064308681672,0.0,0.04180064308681672,0.0,0.0
Cz,0.0,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.008547008547008548,0.039886039886039885,0.0,0.0,0.019943019943019943,0.0,0.039886039886039885,0.0,0.0,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03133903133903134,0.03418803418803419,0.039886039886039885,0.03418803418803419,0.0,0.0,0.014245014245014245,0.039886039886039885,0.039886039886039885,0.0,0.0,0.03133903133903134,0.0,0.039886039886039885,0.0,0.0,0.0,0.002849002849002849,0.039886039886039885,0.0,0.039886039886039885,0.0,0.019943019943019943,0.0,0.039886039886039885,0.039886039886039885,0.0,0.037037037037037035,0.0,0.0,0.02564102564102564,0.0,0.0,0.02849002849002849,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0
C4,0.0,0.036,0.04,0.046,0.006,0.042,0.0,0.0,0.014,0.0,0.04,0.0,0.0,0.046,0.0,0.034,0.0,0.0,0.0,0.036,0.0,0.0,0.026,0.028,0.042,0.028,0.0,0.0,0.012,0.034,0.046,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.004,0.046,0.0,0.046,0.0,0.014,0.0,0.044,0.044,0.0,0.038,0.0,0.0,0.018,0.0,0.0,0.028,0.0,0.0,0.046,0.0,0.046,0.0,0.0
T8,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.00821917808219178,0.0410958904109589,0.0,0.0,0.019178082191780823,0.0,0.038356164383561646,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0273972602739726,0.03561643835616438,0.0410958904109589,0.03561643835616438,0.0,0.0,0.01643835616438356,0.038356164383561646,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0,0.0,0.005479452054794521,0.0410958904109589,0.0,0.0410958904109589,0.0,0.019178082191780823,0.0,0.038356164383561646,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.021917808219178082,0.0,0.0,0.024657534246575342,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0
FT10,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.0,0.08045977011494253,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06896551724137931,0.08045977011494253,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.011494252873563218,0.0,0.06896551724137931,0.0,0.0,0.022988505747126436
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.015544041450777202,0.04145077720207254,0.0,0.0,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.0,0.03626943005181347,0.03626943005181347,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.03626943005181347,0.0,0.0,0.0,0.015544041450777202,0.04145077720207254,0.0,0.04145077720207254,0.0,0.02072538860103627,0.0,0.031088082901554404,0.03626943005181347,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.015544041450777202,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0
F4,0.0,0.03902439024390244,0.041463414634146344,0.041463414634146344,0.007317073170731708,0.041463414634146344,0.0,0.0,0.01707317073170732,0.0,0.041463414634146344,0.0,0.0,0.041463414634146344,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02926829268292683,0.03170731707317073,0.041463414634146344,0.03170731707317073,0.0,0.0,0.012195121951219513,0.036585365853658534,0.041463414634146344,0.0,0.0,0.03170731707317073,0.0,0.041463414634146344,0.0,0.0,0.0,0.0024390243902439024,0.041463414634146344,0.0,0.041463414634146344,0.0,0.01707317073170732,0.0,0.041463414634146344,0.041463414634146344,0.0,0.03902439024390244,0.0,0.0,0.02195121951219512,0.0,0.0,0.02926829268292683,0.0,0.0,0.041463414634146344,0.0,0.041463414634146344,0.0,0.0
F8,0.0,0.03152364273204904,0.03852889667250438,0.07355516637478109,0.005253940455341506,0.03852889667250438,0.0,0.0,0.012259194395796848,0.0,0.03677758318739054,0.0,0.0,0.050788091068301226,0.0,0.0297723292469352,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.02276707530647986,0.024518388791593695,0.03852889667250438,0.024518388791593695,0.0,0.0,0.010507880910683012,0.0297723292469352,0.07180385288966724,0.0,0.0,0.02626970227670753,0.0,0.03677758318739054,0.0,0.0,0.0,0.0035026269702276708,0.05253940455341506,0.0,0.043782837127845885,0.0,0.012259194395796848,0.0,0.047285464098073555,0.040280210157618214,0.0,0.03327495621716287,0.0,0.0,0.01576182136602452,0.0,0.0,0.02626970227670753,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0
Fp2,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0761904761904762,0.0,0.08571428571428572,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06666666666666667,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905
AF7,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.0,0.016483516483516484,0.016483516483516484,0.0,0.1043956043956044,0.0,0.08241758241758242,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.005494505494505495,0.0,0.0,0.04395604395604396,0.11538461538461539,0.0,0.0989010989010989,0.0,0.0,0.016483516483516484,0.016483516483516484,0.005494505494505495,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.005494505494505495,0.0,0.08241758241758242,0.0,0.0,0.01098901098901099
AF3,0.0,0.03293413173652695,0.03592814371257485,0.04491017964071856,0.008982035928143712,0.038922155688622756,0.0,0.0,0.011976047904191617,0.0,0.041916167664670656,0.0,0.0,0.04491017964071856,0.0,0.029940119760479042,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.03293413173652695,0.02694610778443114,0.038922155688622756,0.02694610778443114,0.0,0.0,0.005988023952095809,0.03293413173652695,0.04491017964071856,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.017964071856287425,0.0,0.04491017964071856,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.020958083832335328,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.04491017964071856,0.0,0.0
AFz,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.011428571428571429,0.0,0.017142857142857144,0.017142857142857144,0.0,0.10857142857142857,0.0,0.08,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.11428571428571428,0.0,0.10285714285714286,0.0,0.0,0.017142857142857144,0.017142857142857144,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.005714285714285714,0.0,0.08571428571428572,0.0,0.0,0.011428571428571429
F1,0.0,0.035940803382663845,0.040169133192389,0.04439746300211417,0.006342494714587738,0.042283298097251586,0.0,0.0,0.014799154334038054,0.0,0.042283298097251586,0.0,0.0,0.04439746300211417,0.0,0.03382663847780127,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.02748414376321353,0.02748414376321353,0.042283298097251586,0.02748414376321353,0.0,0.0,0.010570824524312896,0.03382663847780127,0.04439746300211417,0.0,0.0,0.03171247357293869,0.0,0.040169133192389,0.0,0.0,0.0,0.0021141649048625794,0.04439746300211417,0.0,0.04439746300211417,0.0,0.014799154334038054,0.0,0.04439746300211417,0.04439746300211417,0.0,0.040169133192389,0.0,0.0,0.019027484143763214,0.0,0.0,0.02959830866807611,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0625,0.0,0.0,0.03125
C1,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
