,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06231454005934718,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.06824925816023739,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.01483679525222552,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0712166172106825,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.0712166172106825,0.0,0.04747774480712166,0.0,0.0,0.0,0.002967359050445104,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.04451038575667656,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.011111111111111112,0.03137254901960784,0.0,0.01437908496732026,0.03071895424836601,0.0,0.0,0.016339869281045753,0.0,0.03071895424836601,0.03071895424836601,0.0,0.03202614379084967,0.004575163398692811,0.0,0.0,0.0058823529411764705,0.03071895424836601,0.0,0.01437908496732026,0.02875816993464052,0.02091503267973856,0.0,0.0,0.023529411764705882,0.006535947712418301,0.030065359477124184,0.029411764705882353,0.021568627450980392,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.028104575163398694,0.029411764705882353,0.03137254901960784,0.03137254901960784,0.0,0.029411764705882353,0.0,0.03202614379084967,0.0,0.03202614379084967,0.03071895424836601,0.03071895424836601,0.00065359477124183,0.02875816993464052,0.0,0.02875816993464052,0.03071895424836601,0.015032679738562092,0.00849673202614379,0.013725490196078431,0.00130718954248366,0.0,0.01568627450980392,0.030065359477124184,0.01568627450980392,0.013071895424836602,0.03071895424836601
F3,0.0,0.02510460251046025,0.022315202231520222,0.02510460251046025,0.0,0.022315202231520222,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.009762900976290097,0.0,0.0,0.009762900976290097,0.02510460251046025,0.0,0.023709902370990237,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.011157601115760111,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.001394700139470014,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.01813110181311018,0.02510460251046025,0.002789400278940028,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025
F7,0.0,0.028852056476365868,0.010435850214855739,0.03560466543891958,0.0,0.013505217925107428,0.03130755064456722,0.0,0.0,0.015346838551258441,0.0,0.03314917127071823,0.030693677102516883,0.0,0.0374462860650706,0.004297114794352364,0.0,0.0,0.0055248618784530384,0.030693677102516883,0.0,0.013505217925107428,0.027010435850214856,0.019643953345610803,0.0,0.0,0.022099447513812154,0.006138735420503376,0.029465930018416207,0.028238182934315532,0.020257826887661142,0.0,0.0,0.028852056476365868,0.0,0.01841620626151013,0.027010435850214856,0.028852056476365868,0.034990791896869246,0.03437691835481891,0.0,0.028238182934315532,0.0,0.03621853898096992,0.0,0.032535297728667895,0.03314917127071823,0.030693677102516883,0.0006138735420503376,0.027010435850214856,0.0,0.027010435850214856,0.030693677102516883,0.014119091467157766,0.00798035604665439,0.01289134438305709,0.0012277470841006752,0.0,0.014732965009208104,0.029465930018416207,0.014732965009208104,0.012277470841006752,0.030693677102516883
FT9,0.04380952380952381,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.10285714285714286,0.0,0.0019047619047619048,0.05142857142857143,0.08,0.0019047619047619048,0.05142857142857143,0.0019047619047619048,0.0019047619047619048,0.009523809523809525,0.0019047619047619048,0.005714285714285714,0.03428571428571429,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.02095238095238095,0.007619047619047619,0.0019047619047619048,0.0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.07428571428571429,0.09714285714285714,0.0019047619047619048,0.07428571428571429,0.0019047619047619048,0.0038095238095238095,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0419047619047619,0.0019047619047619048,0.08952380952380952,0.0019047619047619048,0.03428571428571429,0.0,0.0019047619047619048,0.0019047619047619048,0.005714285714285714,0.0,0.047619047619047616,0.0,0.0019047619047619048,0.0019047619047619048,0.0038095238095238095,0.0038095238095238095,0.02666666666666667,0.02857142857142857,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0038095238095238095,0.0019047619047619048
FC5,0.0,0.026410564225690276,0.01800720288115246,0.026410564225690276,0.0,0.024009603841536616,0.026410564225690276,0.0,0.0,0.024009603841536616,0.0,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.006002400960384154,0.0,0.0,0.010804321728691477,0.026410564225690276,0.0,0.024009603841536616,0.026410564225690276,0.025210084033613446,0.0,0.0,0.025210084033613446,0.012004801920768308,0.026410564225690276,0.026410564225690276,0.025210084033613446,0.0,0.0,0.026410564225690276,0.0,0.024009603841536616,0.025210084033613446,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.0,0.026410564225690276,0.0,0.026410564225690276,0.026410564225690276,0.026410564225690276,0.0,0.026410564225690276,0.0,0.026410564225690276,0.026410564225690276,0.022809123649459785,0.013205282112845138,0.02040816326530612,0.0,0.0,0.022809123649459785,0.026410564225690276,0.022809123649459785,0.02040816326530612,0.026410564225690276
FC1,0.0,0.02939297124600639,0.010862619808306708,0.03258785942492013,0.0,0.014057507987220448,0.031309904153354634,0.0,0.0,0.01597444089456869,0.0,0.031309904153354634,0.030670926517571886,0.0,0.03386581469648562,0.0044728434504792336,0.0,0.0,0.005750798722044728,0.030670926517571886,0.0,0.014057507987220448,0.028115015974440896,0.020447284345047924,0.0,0.0,0.023003194888178913,0.006389776357827476,0.030031948881789138,0.02939297124600639,0.021086261980830672,0.0,0.0,0.02939297124600639,0.0,0.019169329073482427,0.028115015974440896,0.02939297124600639,0.03194888178913738,0.03194888178913738,0.0,0.02939297124600639,0.0,0.033226837060702875,0.0,0.03258785942492013,0.031309904153354634,0.030670926517571886,0.0006389776357827476,0.028115015974440896,0.0,0.028115015974440896,0.030670926517571886,0.014696485623003195,0.008306709265175719,0.0134185303514377,0.0012779552715654952,0.0,0.015335463258785943,0.030031948881789138,0.015335463258785943,0.012779552715654952,0.030670926517571886
C3,0.06233062330623306,0.0,0.0,0.0,0.07588075880758807,0.0,0.0,0.06775067750677506,0.07317073170731707,0.0,0.07046070460704607,0.0,0.0,0.013550135501355014,0.0,0.0027100271002710027,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07588075880758807,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.07588075880758807,0.0,0.04607046070460705,0.0,0.0,0.0,0.0027100271002710027,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0
T7,0.05,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.05652173913043478,0.08695652173913043,0.0,0.058695652173913045,0.0,0.0,0.010869565217391304,0.0,0.004347826086956522,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.09347826086956522,0.0,0.08260869565217391,0.0,0.002173913043478261,0.0,0.0,0.0,0.04782608695652174,0.0,0.09130434782608696,0.0,0.0391304347826087,0.0,0.0,0.0,0.004347826086956522,0.0,0.05434782608695652,0.0,0.0,0.0,0.002173913043478261,0.002173913043478261,0.02826086956521739,0.03260869565217391,0.0,0.0,0.0,0.002173913043478261,0.0
TP9,0.0,0.026395939086294416,0.017258883248730966,0.026395939086294416,0.0,0.02233502538071066,0.026395939086294416,0.0,0.0,0.024365482233502538,0.0,0.026395939086294416,0.026395939086294416,0.0,0.026395939086294416,0.007106598984771574,0.0,0.0,0.009137055837563452,0.026395939086294416,0.0,0.02233502538071066,0.026395939086294416,0.025380710659898477,0.0,0.0,0.026395939086294416,0.01015228426395939,0.026395939086294416,0.026395939086294416,0.025380710659898477,0.0,0.0,0.026395939086294416,0.0,0.024365482233502538,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.0,0.026395939086294416,0.0,0.026395939086294416,0.0,0.026395939086294416,0.026395939086294416,0.026395939086294416,0.0010152284263959391,0.026395939086294416,0.0,0.026395939086294416,0.026395939086294416,0.02233502538071066,0.013197969543147208,0.02030456852791878,0.0020304568527918783,0.0,0.023350253807106598,0.026395939086294416,0.023350253807106598,0.02030456852791878,0.026395939086294416
