,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0375,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0
Fz,0.012875536480686695,0.05150214592274678,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.02575107296137339,0.060085836909871244,0.055793991416309016,0.004291845493562232,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.012875536480686695,0.055793991416309016,0.02145922746781116,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.055793991416309016,0.0,0.004291845493562232,0.017167381974248927,0.0,0.0,0.012875536480686695,0.004291845493562232,0.0,0.008583690987124463,0.012875536480686695,0.0,0.0,0.05150214592274678,0.055793991416309016,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.05150214592274678,0.004291845493562232,0.0,0.004291845493562232,0.055793991416309016,0.004291845493562232
F3,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03125,0.04017857142857143,0.0,0.03571428571428571,0.004464285714285714,0.0,0.0,0.04017857142857143,0.0,0.026785714285714284,0.0,0.03125,0.03125,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.03571428571428571,0.026785714285714284,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.03571428571428571,0.03571428571428571,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143
F7,0.0,0.0,0.018404907975460124,0.04294478527607362,0.0,0.0,0.015337423312883436,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.015337423312883436,0.018404907975460124,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.049079754601226995,0.012269938650306749,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.046012269938650305,0.049079754601226995,0.012269938650306749,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0,0.03987730061349693,0.0,0.018404907975460124,0.0,0.04294478527607362
FT9,0.011627906976744186,0.050387596899224806,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.06201550387596899,0.05813953488372093,0.003875968992248062,0.0,0.007751937984496124,0.0,0.003875968992248062,0.0,0.011627906976744186,0.05813953488372093,0.01937984496124031,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.003875968992248062,0.015503875968992248,0.0,0.0,0.011627906976744186,0.003875968992248062,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05426356589147287,0.0,0.0,0.0,0.050387596899224806,0.003875968992248062,0.0,0.003875968992248062,0.05426356589147287,0.003875968992248062
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858
C3,0.0,0.0,0.0170316301703163,0.038929440389294405,0.0,0.0,0.014598540145985401,0.04866180048661801,0.0,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.012165450121654502,0.0,0.014598540145985401,0.0170316301703163,0.0,0.0,0.0,0.031630170316301706,0.0,0.0,0.051094890510948905,0.012165450121654502,0.0,0.0,0.04866180048661801,0.051094890510948905,0.0,0.0,0.0,0.0,0.046228710462287104,0.04866180048661801,0.012165450121654502,0.004866180048661801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.046228710462287104,0.0535279805352798,0.0,0.0,0.0535279805352798,0.046228710462287104,0.051094890510948905,0.0,0.038929440389294405,0.0,0.0170316301703163,0.0,0.0413625304136253
T7,0.010869565217391304,0.04710144927536232,0.0036231884057971015,0.0,0.05434782608695652,0.0,0.0,0.0,0.057971014492753624,0.0,0.021739130434782608,0.06159420289855073,0.06159420289855073,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.010869565217391304,0.06159420289855073,0.018115942028985508,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0036231884057971015,0.014492753623188406,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.0,0.007246376811594203,0.010869565217391304,0.0,0.0,0.05434782608695652,0.057971014492753624,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.05434782608695652,0.0,0.0,0.0,0.04710144927536232,0.0036231884057971015,0.0,0.0036231884057971015,0.05434782608695652,0.0036231884057971015
TP9,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.012919896640826873,0.04909560723514212,0.0,0.05167958656330749,0.0,0.0,0.0,0.04392764857881137,0.0,0.0103359173126615,0.0,0.012919896640826873,0.015503875968992248,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0103359173126615,0.0,0.0,0.04909560723514212,0.05167958656330749,0.0,0.0,0.0,0.0,0.046511627906976744,0.04909560723514212,0.0103359173126615,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.0,0.0,0.046511627906976744,0.056847545219638244,0.0,0.0,0.056847545219638244,0.046511627906976744,0.05426356589147287,0.0,0.03875968992248062,0.0,0.015503875968992248,0.0,0.041343669250646
