,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.013888888888888888,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Fz,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.00936768149882904,0.00234192037470726,0.0117096018735363,0.0351288056206089,0.053864168618266976,0.0,0.0117096018735363,0.05152224824355972,0.04918032786885246,0.03747072599531616,0.0,0.0117096018735363,0.01405152224824356,0.053864168618266976,0.03747072599531616,0.01639344262295082,0.0,0.0,0.00234192037470726,0.0,0.01405152224824356,0.053864168618266976,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.01639344262295082,0.0,0.053864168618266976,0.0,0.04918032786885246,0.0468384074941452,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0,0.00936768149882904,0.00468384074941452
F3,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
F7,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.008888888888888889,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.017777777777777778,0.0044444444444444444,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.0,0.022222222222222223,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0,0.022222222222222223,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.03111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.02666666666666667,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.03111111111111111,0.0,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.02666666666666667,0.02666666666666667,0.03111111111111111,0.0,0.017777777777777778,0.008888888888888889
FT9,0.013761467889908258,0.0,0.0045871559633027525,0.0,0.06422018348623854,0.07339449541284404,0.013761467889908258,0.05504587155963303,0.0,0.0,0.07339449541284404,0.01834862385321101,0.06422018348623854,0.0045871559633027525,0.0,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06422018348623854,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0045871559633027525,0.05045871559633028,0.01834862385321101,0.0045871559633027525,0.0045871559633027525,0.06880733944954129,0.06880733944954129,0.0045871559633027525,0.0,0.0,0.01834862385321101,0.0045871559633027525,0.0045871559633027525
FC5,0.01,0.0,0.0033333333333333335,0.0,0.05,0.07333333333333333,0.013333333333333334,0.04,0.0033333333333333335,0.0,0.08,0.013333333333333334,0.06,0.006666666666666667,0.0,0.01,0.01,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.07666666666666666,0.0033333333333333335,0.0033333333333333335,0.0,0.05,0.0,0.07666666666666666,0.0,0.0,0.0033333333333333335,0.07666666666666666,0.0033333333333333335,0.006666666666666667,0.03666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.07666666666666666,0.07666666666666666,0.006666666666666667,0.0,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667
FC1,0.0,0.021052631578947368,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.02631578947368421,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.02631578947368421,0.021052631578947368,0.010526315789473684,0.0,0.031578947368421054,0.031578947368421054,0.02631578947368421,0.02631578947368421,0.010526315789473684,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.02631578947368421,0.005263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.015789473684210527,0.0,0.02631578947368421,0.010526315789473684,0.02631578947368421,0.031578947368421054,0.0,0.0,0.010526315789473684,0.031578947368421054,0.005263157894736842,0.005263157894736842,0.031578947368421054,0.021052631578947368,0.021052631578947368,0.0,0.031578947368421054,0.02631578947368421
C3,0.01675977653631285,0.0,0.00558659217877095,0.0,0.07262569832402235,0.07262569832402235,0.0111731843575419,0.061452513966480445,0.0,0.0,0.07262569832402235,0.0223463687150838,0.0670391061452514,0.0,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0670391061452514,0.0,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.061452513966480445,0.0223463687150838,0.0,0.0,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.0223463687150838,0.0,0.0
T7,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.015463917525773196,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.02577319587628866,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.02577319587628866,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.02577319587628866,0.015463917525773196
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.00906344410876133,0.0,0.0030211480362537764,0.0,0.045317220543806644,0.06948640483383686,0.012084592145015106,0.03625377643504532,0.0030211480362537764,0.0,0.09365558912386707,0.012084592145015106,0.06042296072507553,0.006042296072507553,0.0,0.00906344410876133,0.00906344410876133,0.00906344410876133,0.006042296072507553,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.006042296072507553,0.006042296072507553,0.0030211480362537764,0.0030211480362537764,0.0,0.012084592145015106,0.012084592145015106,0.0,0.0,0.0,0.0,0.0030211480362537764,0.08157099697885196,0.0030211480362537764,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.0755287009063444,0.0,0.0,0.0030211480362537764,0.0755287009063444,0.0030211480362537764,0.006042296072507553,0.03323262839879154,0.012084592145015106,0.006042296072507553,0.006042296072507553,0.08761329305135952,0.09063444108761329,0.006042296072507553,0.0,0.0,0.012084592145015106,0.006042296072507553,0.006042296072507553
CP1,0.03529411764705882,0.0,0.011764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
Pz,0.012345679012345678,0.0,0.00411522633744856,0.0,0.06172839506172839,0.0823045267489712,0.00823045267489712,0.04938271604938271,0.0,0.0,0.08641975308641975,0.01646090534979424,0.07407407407407407,0.0,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.05761316872427984,0.0,0.0823045267489712,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.04526748971193416,0.01646090534979424,0.0,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.01646090534979424,0.0,0.0
P3,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.012345679012345678,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0205761316872428,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.02880658436213992,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.01646090534979424
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.025210084033613446,0.0,0.025210084033613446,0.0,0.004201680672268907,0.02100840336134454,0.0,0.025210084033613446,0.0,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.029411764705882353,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.029411764705882353,0.025210084033613446,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.029411764705882353,0.029411764705882353,0.01680672268907563,0.0,0.0,0.008403361344537815,0.0,0.025210084033613446,0.025210084033613446,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.004201680672268907,0.025210084033613446,0.004201680672268907,0.02100840336134454,0.0,0.029411764705882353,0.004201680672268907,0.029411764705882353,0.03361344537815126,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.025210084033613446,0.0,0.029411764705882353,0.02100840336134454
Oz,0.0,0.020689655172413793,0.0,0.020689655172413793,0.0,0.006896551724137931,0.034482758620689655,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.020689655172413793,0.0,0.034482758620689655,0.027586206896551724,0.020689655172413793,0.006896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.006896551724137931,0.0,0.0,0.013793103448275862,0.0,0.020689655172413793,0.020689655172413793,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.0,0.006896551724137931,0.020689655172413793,0.006896551724137931,0.013793103448275862,0.0,0.027586206896551724,0.006896551724137931,0.027586206896551724,0.034482758620689655,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.0,0.034482758620689655,0.020689655172413793,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655
O2,0.0,0.026615969581749048,0.0,0.026615969581749048,0.0,0.0038022813688212928,0.019011406844106463,0.0,0.022813688212927757,0.0,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0,0.026615969581749048,0.015209125475285171,0.030418250950570342,0.034220532319391636,0.026615969581749048,0.0,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.019011406844106463,0.0,0.030418250950570342,0.034220532319391636,0.030418250950570342,0.030418250950570342,0.019011406844106463,0.0,0.0,0.0076045627376425855,0.0,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0038022813688212928,0.026615969581749048,0.0038022813688212928,0.022813688212927757,0.0,0.030418250950570342,0.0038022813688212928,0.030418250950570342,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.034220532319391636,0.0,0.0,0.034220532319391636,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.019011406844106463
P4,0.0,0.0413625304136253,0.0,0.019464720194647202,0.0,0.0,0.009732360097323601,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.014598540145985401,0.0072992700729927005,0.0170316301703163,0.038929440389294405,0.0413625304136253,0.0,0.0170316301703163,0.043795620437956206,0.0413625304136253,0.031630170316301706,0.0,0.0170316301703163,0.019464720194647202,0.043795620437956206,0.0413625304136253,0.0170316301703163,0.0,0.0,0.004866180048661801,0.0,0.0170316301703163,0.0413625304136253,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.038929440389294405,0.0,0.0170316301703163,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0024330900243309003,0.0413625304136253,0.0,0.0,0.019464720194647202,0.0170316301703163,0.019464720194647202,0.0,0.014598540145985401,0.009732360097323601
P8,0.0,0.049886621315192746,0.0,0.015873015873015872,0.0,0.0,0.0045351473922902496,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.011337868480725623,0.0,0.009070294784580499,0.0022675736961451248,0.011337868480725623,0.034013605442176874,0.05442176870748299,0.0,0.011337868480725623,0.05215419501133787,0.049886621315192746,0.036281179138321996,0.0,0.011337868480725623,0.013605442176870748,0.05442176870748299,0.03854875283446712,0.015873015873015872,0.0,0.0,0.0022675736961451248,0.0,0.013605442176870748,0.05442176870748299,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03854875283446712,0.0,0.015873015873015872,0.0,0.05442176870748299,0.0,0.049886621315192746,0.047619047619047616,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.013605442176870748,0.013605442176870748,0.015873015873015872,0.0,0.009070294784580499,0.0045351473922902496
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.012345679012345678,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0,0.02880658436213992,0.03292181069958848,0.02880658436213992,0.0205761316872428,0.0,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.0,0.0,0.00823045267489712,0.0,0.02880658436213992,0.02880658436213992,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.02880658436213992,0.0,0.024691358024691357,0.0,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.0,0.00411522633744856,0.03292181069958848,0.0,0.0,0.03292181069958848,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.01646090534979424
CP2,0.0,0.04852320675105485,0.0,0.016877637130801686,0.0,0.0,0.006329113924050633,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.010548523206751054,0.004219409282700422,0.012658227848101266,0.03375527426160337,0.052742616033755275,0.0,0.012658227848101266,0.05063291139240506,0.04852320675105485,0.03375527426160337,0.0,0.012658227848101266,0.014767932489451477,0.052742616033755275,0.0379746835443038,0.014767932489451477,0.0,0.0,0.004219409282700422,0.0,0.014767932489451477,0.052742616033755275,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0379746835443038,0.0,0.014767932489451477,0.0,0.052742616033755275,0.0,0.04852320675105485,0.046413502109704644,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.014767932489451477,0.014767932489451477,0.016877637130801686,0.0,0.010548523206751054,0.006329113924050633
Cz,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.00468384074941452,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0117096018735363,0.0,0.00936768149882904,0.00234192037470726,0.0117096018735363,0.0351288056206089,0.053864168618266976,0.0,0.0117096018735363,0.05152224824355972,0.04918032786885246,0.03747072599531616,0.0,0.0117096018735363,0.01405152224824356,0.053864168618266976,0.03747072599531616,0.01639344262295082,0.0,0.0,0.00234192037470726,0.0,0.01405152224824356,0.053864168618266976,0.0468384074941452,0.0,0.0468384074941452,0.0468384074941452,0.0,0.0,0.03981264637002342,0.0,0.01639344262295082,0.0,0.053864168618266976,0.0,0.04918032786885246,0.0468384074941452,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0,0.00936768149882904,0.00468384074941452
C4,0.0,0.05263157894736842,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.009868421052631578,0.0,0.006578947368421052,0.0,0.009868421052631578,0.03618421052631579,0.05263157894736842,0.0,0.009868421052631578,0.05263157894736842,0.05263157894736842,0.046052631578947366,0.0,0.009868421052631578,0.013157894736842105,0.05263157894736842,0.039473684210526314,0.019736842105263157,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.04276315789473684,0.0,0.01644736842105263,0.0,0.05263157894736842,0.0,0.05263157894736842,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.01644736842105263,0.0,0.006578947368421052,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
