,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.02710027100271003,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.018970189701897018,0.12195121951219512,0.11924119241192412,0.0,0.12737127371273713,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12737127371273713,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02914798206278027,0.024103139013452915,0.00616591928251121,0.02298206278026906,0.02242152466367713,0.02242152466367713,0.024103139013452915,0.0257847533632287,0.0,0.02914798206278027,0.006726457399103139,0.0,0.02298206278026906,0.002242152466367713,0.02298206278026906,0.02242152466367713,0.013452914798206279,0.028026905829596414,0.0072869955156950675,0.020739910313901346,0.02914798206278027,0.0,0.02914798206278027,0.030269058295964126,0.0,0.021860986547085202,0.02466367713004484,0.026905829596412557,0.021860986547085202,0.0,0.0,0.0005605381165919282,0.021860986547085202,0.0,0.02242152466367713,0.008408071748878924,0.01569506726457399,0.00616591928251121,0.023542600896860985,0.02466367713004484,0.0,0.027466367713004484,0.01289237668161435,0.02298206278026906,0.02242152466367713,0.0033632286995515697,0.021860986547085202,0.020739910313901346,0.01961883408071749,0.027466367713004484,0.02242152466367713,0.0,0.02242152466367713,0.0,0.0,0.008408071748878924,0.02242152466367713,0.011210762331838564,0.02298206278026906,0.020739910313901346,0.01569506726457399,0.014573991031390135
F3,0.0,0.025670945157526253,0.024504084014002333,0.006417736289381563,0.023920653442240373,0.023337222870478413,0.023337222870478413,0.024504084014002333,0.026254375729288213,0.0,0.025670945157526253,0.007001166861143524,0.0,0.023920653442240373,0.002333722287047841,0.023920653442240373,0.023337222870478413,0.014002333722287048,0.025087514585764293,0.007584597432905484,0.021586931155192533,0.025670945157526253,0.0,0.025670945157526253,0.025670945157526253,0.0,0.022753792298716453,0.025087514585764293,0.025087514585764293,0.022753792298716453,0.0,0.0,0.0005834305717619603,0.022753792298716453,0.0,0.023337222870478413,0.008751458576429404,0.01633605600933489,0.006417736289381563,0.023920653442240373,0.025087514585764293,0.0,0.025670945157526253,0.013418903150525088,0.023920653442240373,0.023337222870478413,0.003500583430571762,0.022753792298716453,0.021586931155192533,0.020420070011668612,0.025670945157526253,0.023337222870478413,0.0,0.023337222870478413,0.0,0.0,0.008751458576429404,0.023337222870478413,0.011668611435239206,0.023920653442240373,0.021586931155192533,0.01633605600933489,0.015169194865810968
F7,0.0,0.020869565217391306,0.020869565217391306,0.017391304347826087,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.0,0.020869565217391306,0.019130434782608695,0.0,0.020869565217391306,0.006956521739130435,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.01565217391304348,0.020869565217391306,0.020869565217391306,0.0,0.020869565217391306,0.020869565217391306,0.0,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.0,0.0,0.0,0.020869565217391306,0.0,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.017391304347826087,0.020869565217391306,0.020869565217391306,0.0,0.020869565217391306,0.019130434782608695,0.020869565217391306,0.020869565217391306,0.010434782608695653,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.0,0.020869565217391306,0.0,0.0,0.017391304347826087,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306,0.020869565217391306
FT9,0.0006082725060827251,0.024939172749391728,0.024330900243309004,0.006690997566909975,0.023722627737226276,0.023114355231143552,0.023114355231143552,0.024330900243309004,0.025547445255474453,0.0006082725060827251,0.024939172749391728,0.0072992700729927005,0.0,0.023722627737226276,0.0024330900243309003,0.023722627737226276,0.024330900243309004,0.015206812652068127,0.024330900243309004,0.007907542579075427,0.021897810218978103,0.024939172749391728,0.0,0.024939172749391728,0.024939172749391728,0.0006082725060827251,0.022506082725060828,0.024330900243309004,0.024330900243309004,0.022506082725060828,0.0,0.0006082725060827251,0.0012165450121654502,0.022506082725060828,0.0006082725060827251,0.023114355231143552,0.009124087591240875,0.0170316301703163,0.006690997566909975,0.023114355231143552,0.024330900243309004,0.0,0.024939172749391728,0.01338199513381995,0.023722627737226276,0.023114355231143552,0.0036496350364963502,0.022506082725060828,0.022506082725060828,0.02068126520681265,0.024939172749391728,0.023114355231143552,0.0006082725060827251,0.023114355231143552,0.0006082725060827251,0.0,0.009124087591240875,0.023114355231143552,0.012165450121654502,0.023722627737226276,0.021897810218978103,0.0170316301703163,0.015815085158150853
FC5,0.0,0.025089605734767026,0.024492234169653525,0.006571087216248507,0.023894862604540025,0.023297491039426525,0.023297491039426525,0.024492234169653525,0.025686977299880526,0.0,0.025089605734767026,0.007168458781362007,0.0,0.023894862604540025,0.0023894862604540022,0.023894862604540025,0.023297491039426525,0.014336917562724014,0.025089605734767026,0.007765830346475508,0.022102747909199524,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.022700119474313024,0.025089605734767026,0.025089605734767026,0.022700119474313024,0.0,0.0,0.0005973715651135006,0.022700119474313024,0.0,0.023297491039426525,0.008960573476702509,0.016726403823178016,0.006571087216248507,0.023894862604540025,0.025089605734767026,0.0,0.025089605734767026,0.013739545997610514,0.023894862604540025,0.023297491039426525,0.0035842293906810036,0.022700119474313024,0.022102747909199524,0.02090800477897252,0.025089605734767026,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.008960573476702509,0.023297491039426525,0.011947431302270013,0.023894862604540025,0.022102747909199524,0.016726403823178016,0.015531660692951015
FC1,0.0,0.025089605734767026,0.024492234169653525,0.006571087216248507,0.023894862604540025,0.023297491039426525,0.023297491039426525,0.024492234169653525,0.025686977299880526,0.0,0.025089605734767026,0.007168458781362007,0.0,0.023894862604540025,0.0023894862604540022,0.023894862604540025,0.023297491039426525,0.014336917562724014,0.025089605734767026,0.007765830346475508,0.022102747909199524,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.0,0.022700119474313024,0.025089605734767026,0.025089605734767026,0.022700119474313024,0.0,0.0,0.0005973715651135006,0.022700119474313024,0.0,0.023297491039426525,0.008960573476702509,0.016726403823178016,0.006571087216248507,0.023894862604540025,0.025089605734767026,0.0,0.025089605734767026,0.013739545997610514,0.023894862604540025,0.023297491039426525,0.0035842293906810036,0.022700119474313024,0.022102747909199524,0.02090800477897252,0.025089605734767026,0.023297491039426525,0.0,0.023297491039426525,0.0,0.0,0.008960573476702509,0.023297491039426525,0.011947431302270013,0.023894862604540025,0.022102747909199524,0.016726403823178016,0.015531660692951015
C3,0.0,0.025670945157526253,0.024504084014002333,0.006417736289381563,0.023920653442240373,0.023337222870478413,0.023337222870478413,0.024504084014002333,0.026254375729288213,0.0,0.025670945157526253,0.007001166861143524,0.0,0.023920653442240373,0.002333722287047841,0.023920653442240373,0.023337222870478413,0.014002333722287048,0.025087514585764293,0.007584597432905484,0.021586931155192533,0.025670945157526253,0.0,0.025670945157526253,0.025670945157526253,0.0,0.022753792298716453,0.025087514585764293,0.025087514585764293,0.022753792298716453,0.0,0.0,0.0005834305717619603,0.022753792298716453,0.0,0.023337222870478413,0.008751458576429404,0.01633605600933489,0.006417736289381563,0.023920653442240373,0.025087514585764293,0.0,0.025670945157526253,0.013418903150525088,0.023920653442240373,0.023337222870478413,0.003500583430571762,0.022753792298716453,0.021586931155192533,0.020420070011668612,0.025670945157526253,0.023337222870478413,0.0,0.023337222870478413,0.0,0.0,0.008751458576429404,0.023337222870478413,0.011668611435239206,0.023920653442240373,0.021586931155192533,0.01633605600933489,0.015169194865810968
T7,0.000591715976331361,0.02544378698224852,0.0242603550295858,0.00650887573964497,0.023668639053254437,0.023076923076923078,0.023076923076923078,0.0242603550295858,0.02603550295857988,0.000591715976331361,0.02544378698224852,0.007100591715976331,0.0,0.023668639053254437,0.002366863905325444,0.023668639053254437,0.0242603550295858,0.014792899408284023,0.02485207100591716,0.007692307692307693,0.021301775147928994,0.02544378698224852,0.0,0.02544378698224852,0.02603550295857988,0.000591715976331361,0.022485207100591716,0.02485207100591716,0.02485207100591716,0.022485207100591716,0.0,0.000591715976331361,0.001183431952662722,0.022485207100591716,0.000591715976331361,0.023076923076923078,0.008875739644970414,0.016568047337278107,0.00650887573964497,0.023668639053254437,0.02485207100591716,0.0,0.02544378698224852,0.01301775147928994,0.023668639053254437,0.023076923076923078,0.0035502958579881655,0.022485207100591716,0.021893491124260357,0.020118343195266272,0.02544378698224852,0.023076923076923078,0.000591715976331361,0.023076923076923078,0.000591715976331361,0.0,0.008875739644970414,0.023076923076923078,0.011834319526627219,0.023668639053254437,0.021301775147928994,0.016568047337278107,0.015384615384615385
TP9,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437710437710437,0.0,0.0,0.03367003367003367,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.02356902356902357,0.11447811447811448,0.1111111111111111,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447811447811448,0.0,0.11447811447811448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
