,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03398058252427184,0.024271844660194174,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.024271844660194174,0.038834951456310676,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0048543689320388345,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676
CP1,0.0,0.0,0.0,0.04633204633204633,0.0,0.02895752895752896,0.0,0.0,0.0,0.06177606177606178,0.015444015444015444,0.055984555984555984,0.04633204633204633,0.0444015444015444,0.017374517374517374,0.059845559845559844,0.0,0.015444015444015444,0.009652509652509652,0.04633204633204633,0.03474903474903475,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895752895752896,0.0,0.03667953667953668,0.011583011583011582,0.059845559845559844,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.009652509652509652,0.0,0.0,0.007722007722007722,0.06177606177606178,0.0444015444015444,0.0444015444015444,0.0019305019305019305,0.0,0.04247104247104247,0.03088803088803089,0.059845559845559844
Pz,0.0,0.0,0.0,0.047325102880658436,0.0,0.030864197530864196,0.0,0.0,0.0,0.053497942386831275,0.01646090534979424,0.051440329218107,0.04938271604938271,0.047325102880658436,0.018518518518518517,0.053497942386831275,0.0,0.01646090534979424,0.0102880658436214,0.04938271604938271,0.037037037037037035,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.03909465020576132,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0102880658436214,0.0,0.0,0.00823045267489712,0.053497942386831275,0.047325102880658436,0.047325102880658436,0.00205761316872428,0.0,0.04526748971193416,0.03292181069958848,0.053497942386831275
P3,0.0,0.0,0.0,0.04932735426008968,0.0,0.03139013452914798,0.0,0.0,0.0,0.0515695067264574,0.01569506726457399,0.0515695067264574,0.04932735426008968,0.04708520179372197,0.020179372197309416,0.0515695067264574,0.0,0.017937219730941704,0.011210762331838564,0.04932735426008968,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03811659192825112,0.011210762331838564,0.0515695067264574,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.008968609865470852,0.0,0.0,0.008968609865470852,0.0515695067264574,0.04708520179372197,0.04708520179372197,0.002242152466367713,0.0,0.04484304932735426,0.03587443946188341,0.0515695067264574
P7,0.0,0.0,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0365296803652968,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0365296803652968,0.0182648401826484,0.0410958904109589,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0045662100456621,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0045662100456621,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
O1,0.0,0.0,0.0,0.04562043795620438,0.0,0.02737226277372263,0.0,0.0,0.0,0.06934306569343066,0.014598540145985401,0.05656934306569343,0.04562043795620438,0.041970802919708027,0.016423357664233577,0.06386861313868614,0.0,0.014598540145985401,0.009124087591240875,0.04562043795620438,0.032846715328467155,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.0364963503649635,0.010948905109489052,0.06569343065693431,0.0,0.0,0.0,0.012773722627737226,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.009124087591240875,0.0,0.0,0.0072992700729927005,0.06751824817518248,0.041970802919708027,0.041970802919708027,0.0018248175182481751,0.0,0.040145985401459854,0.029197080291970802,0.06386861313868614
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.041666666666666664,0.0,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.015625,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.005208333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
P4,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.007518796992481203,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601
P8,0.0,0.0,0.0,0.047325102880658436,0.0,0.030864197530864196,0.0,0.0,0.0,0.053497942386831275,0.01646090534979424,0.051440329218107,0.04938271604938271,0.047325102880658436,0.018518518518518517,0.053497942386831275,0.0,0.01646090534979424,0.0102880658436214,0.04938271604938271,0.037037037037037035,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.03909465020576132,0.012345679012345678,0.053497942386831275,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0102880658436214,0.0,0.0,0.00823045267489712,0.053497942386831275,0.047325102880658436,0.047325102880658436,0.00205761316872428,0.0,0.04526748971193416,0.03292181069958848,0.053497942386831275
TP10,0.0,0.0,0.0,0.0481283422459893,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0213903743315508,0.0481283422459893,0.0,0.0213903743315508,0.013368983957219251,0.0481283422459893,0.0427807486631016,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.008021390374331552,0.0,0.0,0.0106951871657754,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.00267379679144385,0.0,0.045454545454545456,0.040106951871657755,0.0481283422459893
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026490066225165563,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.052980132450331126,0.013245033112582781,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.026490066225165563,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.019867549668874173,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.02727272727272727,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.03636363636363636,0.031818181818181815,0.04090909090909091,0.0,0.02727272727272727,0.022727272727272728,0.04090909090909091,0.031818181818181815,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.03636363636363636,0.03636363636363636,0.004545454545454545,0.0,0.04090909090909091,0.031818181818181815,0.04090909090909091
C4,0.01606425702811245,0.0,0.05622489959839357,0.0,0.060240963855421686,0.004016064257028112,0.04819277108433735,0.008032128514056224,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.004016064257028112,0.05622489959839357,0.05220883534136546,0.0,0.0,0.05622489959839357,0.03614457831325301,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.004016064257028112,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
T8,0.017857142857142856,0.0,0.05357142857142857,0.0,0.05803571428571429,0.004464285714285714,0.049107142857142856,0.008928571428571428,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.004464285714285714,0.05803571428571429,0.05357142857142857,0.0,0.0,0.05803571428571429,0.04017857142857143,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.05803571428571429,0.004464285714285714,0.0,0.0,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.013392857142857142,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.03125,0.0375,0.0375,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.01875,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.00625,0.0,0.0375,0.0375,0.0375
FC2,0.01606425702811245,0.0,0.05622489959839357,0.0,0.060240963855421686,0.004016064257028112,0.04819277108433735,0.008032128514056224,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.004016064257028112,0.05622489959839357,0.05220883534136546,0.0,0.0,0.05622489959839357,0.03614457831325301,0.0,0.01606425702811245,0.0,0.0,0.01606425702811245,0.0,0.060240963855421686,0.004016064257028112,0.0,0.0,0.060240963855421686,0.060240963855421686,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0
F4,0.022598870056497175,0.0,0.05084745762711865,0.0,0.05649717514124294,0.0,0.05084745762711865,0.011299435028248588,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.022598870056497175,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.0449438202247191,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.025280898876404494,0.0449438202247191,0.0,0.02247191011235955,0.014044943820224719,0.0449438202247191,0.03932584269662921,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0449438202247191,0.016853932584269662,0.0449438202247191,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.014044943820224719,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0028089887640449437,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191
FT7,0.01015228426395939,0.0,0.08375634517766498,0.0,0.08375634517766498,0.0025380710659898475,0.030456852791878174,0.005076142131979695,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0025380710659898475,0.03807106598984772,0.03299492385786802,0.0,0.0,0.03807106598984772,0.02284263959390863,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.09390862944162437,0.0025380710659898475,0.0,0.0,0.10152284263959391,0.050761421319796954,0.0532994923857868,0.0,0.06598984771573604,0.05583756345177665,0.0,0.0,0.03807106598984772,0.0,0.007614213197969543,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0
